Block: 444
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7981 444 2021-10-28T09:04:14.349Z 2021-10-28T09:04:13.904Z a265c009cf1070189cbdd65b47770682146cf6d6f7278af61363e641ca633421 58b27730d8e4a0d3efffe9f211ab498b4a7cd071cd24b00b87d8fb66c46962ff 0f973cb229674ef737f7635d9be1b2edc46b2a70895c737fdaa919a424993d7b 30c1d8c53b606c580bb6d38716e3a08994fb54cea8489eba1b7a525ed2db5733 30c1d8c53b606c580bb6d38716e3a08994fb54cea8489eba1b7a525ed2db5733 CRE 1 0364f7444b2190b51da4bec2cba9219ec82ae4a4df7b6b18bafa79b38a1bab1c49 0297f5ce7fe603e27c82153831bc11e6fa09cfab018df90abaabeef5cdbf1050e7 FYPo5fs3rV04C0nfw0W9wrTrs3fpz5cr542u/432iqkNUQkmFRCIyBKYV/LKTIHfU9r8Sx/08eaHL2Hn/BQfdQ== 30c1d8c53b606c580bb6d38716e3a08994fb54cea8489eba1b7a525ed2db5733 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RBq/OsTILxvvCMbPea+V4J/ub7tq/0XoKZTX/ZRac+fMwpUwoJe/CFPESuSR1OgCDlJjnw2Xuntm+rvjk36ssw== rJezn1NlULF1EEHWPfZlw71pu1FcCEm1lq+C92sfiA9mdE0rkg5S4wx+D5S65ljSvIsKZnM/lQb58cWjFdWX0g==
7982 444 2021-10-28T09:06:42.027Z 2021-10-28T09:06:41.560Z a265c009cf1070189cbdd65b47770682146cf6d6f7278af61363e641ca633421 abb288a25c7b70ce599c7bbc0fb87df40f41ccdc02e6dd7d7f7922f7a4685687 8cb8679fb921e97bfae671cdc29ab8be73c65278b81aa2c7ab68a80d4314d506 3e895bb971afc2d1212800745bbf1e830f83d1f7b685e71db78d85d9e40c26e9 371f59b56fa8fd2f4437daf0817f5dff1cbbbee62b8ef05c5d78d7de95ae06ee AME 2 0364f7444b2190b51da4bec2cba9219ec82ae4a4df7b6b18bafa79b38a1bab1c49 02462fd9bfc03553d72fdc88402d07ce6bfe2ec08719f14d1bdc34e9e6657a51e7 GiIy/mITDKBzgbVKsspdDL7kTKm7IrtEr2K1deN/2QTZLlt6joyuAecTHJ6kgwaGZigi0nMG7YEUqtWwBv3ZwA== 3e895bb971afc2d1212800745bbf1e830f83d1f7b685e71db78d85d9e40c26e9 11DjXyv7PL5TcTBx3SYblH4JXDtUye3CidkO5qvD6EgFm9MwkxLJ2pSw5di8t0x3s9I9PgQayaRCF40ymvLTig== aKOvfH4q5uzGlalLy06H3MX5XEEFwOOQOxE/WmJCqB8kp/O2QwyAYVIDGscE/UFj8pLa6l10YJc16SKn+onzOw== 00XOYu0x91Ku0W4x7ppCWjgWmXyB5s/3cGNfH9tavi1QP5e9LlYZWKn23bHUH4pSlOnGVJL6NBv3RDElmEM1YA==
7983 444 2021-10-28T09:07:35.702Z 2021-10-28T09:07:35.270Z a265c009cf1070189cbdd65b47770682146cf6d6f7278af61363e641ca633421 adfd73f33d8416bf313efefa7c4b34880934993b2cdf44e1168bda2d059d0586 8634475b1d9a66b7074ebf383fa567015eb64ac80f3df56bb1d2532e98578508 a611ea0f8df1e0cc24a764904e9b1692e45b85eb06826687b8ab34e47dec12be a2e1f16f72ed0866106e5e3eb67a342c36e8993d230c5c124d34b6b105c6e903 AME 3 0364f7444b2190b51da4bec2cba9219ec82ae4a4df7b6b18bafa79b38a1bab1c49 0288c2f90340a95f69ea0ddf81c169ed6720a959bb5c37b4289fa1d41404483838 CuR0fQwuxsGGSIE7KQ2rofcQ3uzw9rCqjSNn5CJdALniRv2KYohI3I1XbUyj5QVAelT+SzrU4Bo3Skkdg7BJwQ== a611ea0f8df1e0cc24a764904e9b1692e45b85eb06826687b8ab34e47dec12be fgyry1XSu2eSxIjdUau6q1d60a+V0F0nt2lSXEVuFrlaFhBy/He/Ra4r7CrcOWr/WSDxCZe+zVkeuxvBNkFQCg== 4HZV/TIx6RI//scRw4kdocYo9UEhNqLMVzghN2ReshyZPPd6LHVmiYOWvhRxMGsz9NLSK8UcZvMiwNZGLJ+u5w== oUUWpcapoEC6R5wvvKqKVsDJvEpFR/XKknWzw9YURz7BMA8SQuHNXHGrnoW9UgSuI+bhRzJbYdyoqE2+iDamQw==
7984 444 2021-10-28T09:07:40.442Z 2021-10-28T09:07:40.163Z a265c009cf1070189cbdd65b47770682146cf6d6f7278af61363e641ca633421 fb3606ca10e62fc6b906cf67be2cfb5d1dbae08216649b79c9aa7db65b597dff 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b 186ad1b8053c441f161906390f2b63ee9aa08ba2b3343d1edb9ed44964dd4b57 ae819c99be21a6a99d85d841fcfae78f525d021568bdd17c1bfcd7ffe0724afe AME 4 0364f7444b2190b51da4bec2cba9219ec82ae4a4df7b6b18bafa79b38a1bab1c49 034a8863c4f45a423086aa11a7ed6d3b292d02f601d5078fddd3a79cf29b2f4d9c mkigzF6t5kyabSwIEQ+sEk/zzXQot3XAA9pfGY6W88/vz2ZawlhI2rkKCOiiQKcQseZBPa8LBczmc2L78h++hA== 186ad1b8053c441f161906390f2b63ee9aa08ba2b3343d1edb9ed44964dd4b57 JS6eJuFDhkXtQkynxwQS12lKs1YtD7DTSPvSHIIyPOIMPuCAaOWBc8HiP43B6NSmtEctK9WhvTYyk66Cyz4g8A== 3MygeWDT/tNxZa+XKjzMB/+vjPbmFQfwNYLNGsT7vZRBhS6E05FHK3fggY5MiN+T4B2l+Bnfg5ztbMh7AF1RzA== 3kK+u3SylIak79kc163Ol9A8X2twt6iqLNPuehZoPUeQrUqCkICVIYloDMEczDQDDxKJDMYg/YczSO8EAmc1ZA==
7985 444 2021-10-28T09:19:52.581Z 2021-10-28T09:19:45.696Z 1540343058beef6f8f3b0566c9c45463982f74dd97e90b4d7f71db1978ab7db4 775f74b65448cfc4ffedaf063beae4b5bcfb82c7083d1a5b44c0f3bc889ed82a 73a0dd8c5f2362a83e445a2b0a97949c9ad7979066f5ee3c0929514d2de6b7bd 17e64df8c3b5ca7f2b6e2929916f090786f6811523626af6d13ebe1a715fd00d 94ccb47959c15bdc89dc562ae5eebe3b6e0abb9c8221e8df3fcfa0c5cee68e77 CRE 1 03695300ad78d307e865119aabe73479766590a91369d0241917cf4b0a2379a946 03f4a4da48e2934f6148280835fe279436903eee797618a8298a42bf288e40293f Dv6CrnGQHC4EN5E79GaFeCfdAzPivaTaWJppVvp0mW2P/NEEPHEidVZBTfI4h5a6qI2/tx0GRXTyytCHeEWVaw== 17e64df8c3b5ca7f2b6e2929916f090786f6811523626af6d13ebe1a715fd00d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /dUG2hpDB8LXPftsABebHXluYrb2yQzah0xU4e3uteY5XqrPnMEHUhwg8uTQYaVcxpvwlk+2Ihs+XuOl+xmypg== +3YJaJJ2w87UWgDtRfd2t1ZNqrIDIW8jgWVRQTGYp1zaIemX366dE3j/gM1RBVSW82w5X+bC/Tx/TlmJR0SMFA==
7986 444 2021-10-28T09:24:01.436Z 2021-10-28T09:23:56.810Z 1540343058beef6f8f3b0566c9c45463982f74dd97e90b4d7f71db1978ab7db4 641f9e71fc9d369b31911b357e665366300f12457962eb0e08faa16f9bb883be 8d2510f3ba2a4610d61d869383c5f25d183e1b2f64bc7170be72137f5d2864ba d4478600a02dc12059e825b6f2b58c9df1a0ae3ea86c903cfb0ee8da8c1876b3 98e8a3085ed6e7fdb434e5d7a9753fc0deae7a52f55bd39b6fba4000552dc694 AME 2 03695300ad78d307e865119aabe73479766590a91369d0241917cf4b0a2379a946 02dc34ab3bc43da53752aa0abe671006a6243e4934b6140f070abe8ca9e1b184cc INBA4hNKNSZRUoQ/WQno2tw2eMGp2hZhGgg5pcWNkJxgs+8YhJjy+jQgN0HGeng/Wv+eW6GFKNcX+Hk9xIfCWQ== d4478600a02dc12059e825b6f2b58c9df1a0ae3ea86c903cfb0ee8da8c1876b3 O/cdtAPQY4hHfVCk9P0VY+LqZq1vjGtRCNoPwpInMUY9rojoRKqYsTCAO8vJuTxax0n4/D2qDegICEjr7hT5Jw== zhy2CUXa7A46Dfi8G3LE10LXAkh1XNNT00pwpvDpzXkgEqt9A+lfNhuxgPxT7EJ+IrgW0VchUq/HLrwcCLIIPg== eYW8gx84Aw9RR+ZdV62y2Mvi+NVMNMLyKgYhnIsMaJyFsqemamGHxF4kTMyxWN/JURnDJB0gi2xwGhsldKcPNA==
7987 444 2021-10-28T09:36:55.055Z 2021-10-28T09:36:54.482Z a265c009cf1070189cbdd65b47770682146cf6d6f7278af61363e641ca633421 44ad652e2c0097ea987305d3da0b0eb5ce78af40424be8c6d3e5226dc1532584 29c1dbe13c5879f509824e8bde8647033806468382018b04b398502d783ac843 8676c902cd341fd5eb389187b7be7824fb2497e4af4fa3c68430a6340bc24a2e e17a938dbe47da0efe1aa7fba66d58c6ae318dd7d23b9f058d3676f3e44a2f53 AME 5 0364f7444b2190b51da4bec2cba9219ec82ae4a4df7b6b18bafa79b38a1bab1c49 03c71747e1192a5af495633f1c3169a333969c42aed332f25ff077f12948d8e3cc MiAIJxgwCIbec72ywXIlPUBCsN2ctiGChYjj61Y3axB97lEY/sOjyxRJbkgtTX5+VqqoKi0sBe8wR6O3DVY3jQ== 8676c902cd341fd5eb389187b7be7824fb2497e4af4fa3c68430a6340bc24a2e HMdu8vVTKDca6BTvit07mwV6lbwncyWS1Fi5ul8D+H7TLcR1jJrTBGTj2XRxu3yaRbU0jdWWQwHCRiVf4gCsPQ== zMBvU2rvK6UNB18mY46rWQroOxjp/9H1IVJJELDGfGgQlebsnZplNepGuHySFFSA5TrW4qmQoUcjeHxfiJ3YQA== X4fkhyjRkF+r9Ut5aZ7W9vmrQ/uiBq1AfsAAhUtSl6LyRrvAN2rtKwBn+V4S4vINDp9PEcTPNUD9Sh1me8iarg==
7988 444 2021-10-28T09:38:00.671Z 2021-10-28T09:37:59.512Z a265c009cf1070189cbdd65b47770682146cf6d6f7278af61363e641ca633421 4690dcbbb3850f6da420a947127709d29c47736a8aaaa70c3ab4dee2e177358b 679d73d987f0dfd97b974d1533204a7fc3168788e66d63aff8980054137adef0 704814c463954262a59a5732607523658a188413251f3f6e627ea5a5d2cadc4d 45174716949e4c3e246f9adac79d36b0f2e895470ce3bf51212d4874a59c54a8 AME 6 0364f7444b2190b51da4bec2cba9219ec82ae4a4df7b6b18bafa79b38a1bab1c49 03840150b57d32222861ffab8bbcb9349ca6934f9c63997edf39490dac283d3ea9 EUQCCjxxe9ba3cscGuj9mFK76TSiF/hKB3q96u43PmwS4+/q/9yvyBsBcQY8YdaWjdMpXFzkXGzQTY7SaelLxA== 704814c463954262a59a5732607523658a188413251f3f6e627ea5a5d2cadc4d ZKv4loi6xlZzGgAC/M9Z+3c2aqNRcHVqdKaeFOT1ri5a8uxOfza2e+73m3O4aDxqV1yK1kQh+0LXnGsmdu/v2g== Nc1O0uoyj0Xmv5R5VrRRmNrXduhmvmJbX42/PsGEUe8mbDT958+bXvihClSDB4fmST5PvD+gKEpa9ndb0c4WpA== L1adH5KHwWTic7KQ2hOSX28MNmjp/UYi8ivPbhdIJaBuqGC8ZQy9O9+CIwxua2GQzyEKKJjJIC7gpum7Pm3X+A==
7989 444 2021-10-28T09:38:08.036Z 2021-10-28T09:38:07.656Z a265c009cf1070189cbdd65b47770682146cf6d6f7278af61363e641ca633421 a9da1a441278f46ca44d7e195fed29b2a50221c9844382a37ba7d2cfe59c55b7 ff8a5c847f09e62bdf160cae2d6f2771a9d1f713114878df680cc19e8c3339c4 09928aa3d6f324def59aba606f8be3d184f0379b1399138a5728141882001697 184cf5d2e2ae9e1d55631a8f853c8b0dc43b7f1855a207ba07621f6281fa3639 AME 7 0364f7444b2190b51da4bec2cba9219ec82ae4a4df7b6b18bafa79b38a1bab1c49 02d446676cc8cec67fabc33080d5fc2ecc98e59f25cdd9852c5f17e781a8b8197e I8QAbo0jS7Cu5ALzqbTfEG7qhX9ZlW+P4Wo096FPvR3T85p4wXKQgd1BQveme2ClKHlQeUYL1dW0qafDVNVSYA== 09928aa3d6f324def59aba606f8be3d184f0379b1399138a5728141882001697 IuaIb2RVd7O2ZKPmCIYH0p16g5lfTnY3HEvcShuFb1HUV6qE9gMAzr4DY/jqJZaqIf85kFzEm+tGV7ZuZMDjsA== qrarVTIej8lQJBUh6f/hToJPijsoQA99D9oaehL6YUQ9JF0JLZIURzMC2AKC8mSB/bWJXObaBOFk+yAkezYIMw== 0VAnQ91xLvgixxsM8WIh8CzwDxGdtlafR826UwI/tQtA+3KwDnOfAlfAH73pWOP7CeY7uvz9XiGnW6091kGJ9Q==
7990 444 2021-10-28T09:47:57.413Z 2021-10-28T09:47:57.082Z b433d07c03694e065a180b382ade7477f12a8fad43bc0d68195787c09cf68358 f4d91d4cf1f723e6a5ca6c4c5f8f04545aeeacd0a0622f7bb4d340f74223c9a2 d881c94bc2824734fb0b91109c2d0862ae96c339f6d6cec442be600228991cb5 bb8ce31c56be8cf992408f6e34c1f27e25106ba9dd5393dd9a8112571b3bbf9a bb8ce31c56be8cf992408f6e34c1f27e25106ba9dd5393dd9a8112571b3bbf9a CRE 1 0306d8f8e2710833b5df8529981e203245a8ecc0a671e1e33dc63d9e4403eff462 02e42afba3b0f4bdbd6b602872c945c811e7e5a79ece9f165e4736447839cbd0df It8gZCdgsuxkvaZKSAjvks5nAZPucJcVk5rbyADv4zcLNztpqcHNRMdPbNSczScbmGmBqMwW2A9GOOs236x4DQ== bb8ce31c56be8cf992408f6e34c1f27e25106ba9dd5393dd9a8112571b3bbf9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3HZEcOGtNZa0iNJFj/HizqWLeumA/nHNKKfwo0arP6Y8fWvqpZ2394Kfm8PV9xOSvCbK8JgqqCsKDa8k+OqFEA== WgnG6QfmSFX6QVrqZrKO2h7DsS9YlWMVTda0zGGhZ2ULkvbmurEVUg8Le3ybdkTSDU5XJh4B6V2lXujqTcHD+g==
7991 444 2021-10-28T09:52:12.334Z 2021-10-28T09:52:11.923Z b433d07c03694e065a180b382ade7477f12a8fad43bc0d68195787c09cf68358 2b46dcb0e4dd56b849abb298ebb056a6bd3d17ef78bc9ef589d4db04b34d775d 87cabc8bb1a0f8e23648c58b4d426e126779e33505fb14096cd9f10180abfeef 3f665a46dd4c8d53877f60d7f0e08061d0729a7887654b4e0978bd65917d24a2 0d87e31fba646c1a6a6048356ec9af9e4d940d97c54ed82f4f63c7132fd12e25 AME 2 0306d8f8e2710833b5df8529981e203245a8ecc0a671e1e33dc63d9e4403eff462 02ddadda9ca907e09a089df5afe71e82aab482920fc98406f835fc42e3f853bef5 WvRVbwQXqZcVePhpjLx09cgkI0h05/GcKfBm6xL+QZb3ZILThDK1/b+Q8eP4jAL5UTqalL2H2muTYz1T67EBUg== 3f665a46dd4c8d53877f60d7f0e08061d0729a7887654b4e0978bd65917d24a2 0FK3lLWEzT4Ngh2+eBl6R/IacM0eFkkbTS3qhs5xGlqqJ5dsNjVI5aBGMPMmCrzf7dO1jqxOQKa8/sDgm+Kt8A== Z+CdnWBSSQ70YoMrRzl81rctubuPwfrLU93LDFaVAbQYjLdVaYuNNW2FYVEAOmpLe6SzMhPDf4KXISURvwSDtA== OkTR5vaW28DXIdfWirMm7RonjM2B+jw4Va5eCdSQbon2kkQgI4GQ1v23IQ3wE5nXAgekkWVIDcT8iaRnfQFvkw==
7992 444 2021-10-28T10:01:06.471Z 2021-10-28T10:01:06.019Z b433d07c03694e065a180b382ade7477f12a8fad43bc0d68195787c09cf68358 65b477817d88c139655cc3457e1a92c807c11e17cdfe0b9f6806b5517f73f59e 0c6ff418a4a11a957a68f9eb7ce497749b7085ec34189ff7547683bf4cd7d4b7 b9f2bfb549d61db941ec30b08b91994f6ca8be61bca7ff28a9e73151cd7270a4 ad3b784b99eacafc7014438cd651217745a2a3eb0674a0e8e3587283aa8c4a34 AME 3 0306d8f8e2710833b5df8529981e203245a8ecc0a671e1e33dc63d9e4403eff462 0297415ccdf357496def6628f513c1c764031accb051d4cbdda1d8108cd0300c96 O1SbjozRVcPTbFwdEHm8UAEuTFPezdAs+JS3gcSZkt+4LyJ1BxsSsa7jt5VdqWiq9uDnCE7d7Rus9hwdGTsEKg== b9f2bfb549d61db941ec30b08b91994f6ca8be61bca7ff28a9e73151cd7270a4 +1mbu8Pz3q1B88ZRaxhh52N4UqMcbZrwWr2dnF78tEHk7BGBMngIFSIjAKAKNIz8fqwEUwucJI5j9Mc05jKTow== ZfobpfAuPAce6kTqUOe1SFbDL4D/l0pjBFdXZ8RnjKITMsAIch3M94t3iwlVQSSrAAJhUXVINaTdjxJgr7A0Fg== +h6nrDS8S7ul6aRp8hHyq2edTweM284KofZJIkgpOnyd3s3i8wHYKpSkgNzmyJsKWiHdLI/IY8BKgXbFbok+Vg==
7993 444 2021-10-28T10:01:07.744Z 2021-10-28T10:01:07.507Z b433d07c03694e065a180b382ade7477f12a8fad43bc0d68195787c09cf68358 cd5bcefb7f75800508530afe92359c48560819d434349fb43a8aa9ef213fe282 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b 9c694cafb0d8bdd6fc6bb921962163338f09a0927c490fe1a7b93936c3e03a0c 352fa97960e15a969bbd47e78fb571a20b2759e1204fa42cad6616ae709b0c3b AME 4 0306d8f8e2710833b5df8529981e203245a8ecc0a671e1e33dc63d9e4403eff462 0314fab77e907d50c4bec8d558879c52026b16dc5a0b2abf9f9ca87924057f5de4 2riuTqGBgKtxPG2Mz94sCulg6XUosgFvG9xZOpjocIr/RylmRQY7zjnuYqtI0QnvTGHsixCtH43Z222np7ENgw== 9c694cafb0d8bdd6fc6bb921962163338f09a0927c490fe1a7b93936c3e03a0c mhfCLBgmq/rijxDXxBPIAu3riX/fn5/nyYBjYBrVn5XeJGElAH7I6EM+o8Kp0Q47f8QVJ1pA02vztjc/YTu+Bw== FmoSPhwVjcL7JoNLj3k7SWMS0RKw5l+26sN+sCx87Q0aVWrU2uAC4EQYPODgPokJ9BJbN0TzawAyRnVrjxt9BA== WL6GYhRbUSNAIB25+WJKHF3fCDWQ1X/Of4rdbg24wTugEeLRthtC8wYnByCnYSbs2satZE7E6Qa2tSd0E4WlWg==
7994 444 2021-10-28T10:03:48.465Z 2021-10-28T10:03:47.949Z b433d07c03694e065a180b382ade7477f12a8fad43bc0d68195787c09cf68358 245e6bb68cd6650420627b123a0d9b9c98820da215444bc5a5bbf2dd670bfe94 9355eae251c5d085128af67a12173ec41a511c05f0d7d096df16b2346b17bad2 210c3fe870d564538ff4c9efefaff54d3fc02040cf67a7ed28268fd38423d70f f657cc77f0ca72bff116103d038e61e47efc2df6274c5021a54e1531aede7e53 AME 5 0306d8f8e2710833b5df8529981e203245a8ecc0a671e1e33dc63d9e4403eff462 03c070024d1363bc84c99de00dc15bc5ef20be5bd8038c3cc82b21a6d640c2e2d9 F4thIiqsI4C703ChcPH9lrq55dZm0+D/0Ch5UKVC51DOTprJII3sD3eldNq85MEl2n6W/+nl1O+0pbSX26Hpcw== 210c3fe870d564538ff4c9efefaff54d3fc02040cf67a7ed28268fd38423d70f hjdaRCsgN9jO45Xa8dOTmE8zfNwCAKgy29p+EyvdT+XgObX0sHOup+vJL16TK8VO2QC9+PzCgOujw2mKcChuhQ== odGos4a8BvIgM6SROXRi1UsLL+DrOv6+F/aqIkh7zAvZGXHsUnMkH/9CI9gMZl9z38jp8Cva027+8GjJ7yJ3zw== p980g8f6xaiUrc7Kwwi9F1AAecJT5J8YvfLQZ9QLBEL/6QAM/swDLLhVMtbfK0ab6LwZoK75kPJZ1RQ2hVeqBQ==
7995 444 2021-10-28T10:05:04.782Z 2021-10-28T10:05:04.286Z b433d07c03694e065a180b382ade7477f12a8fad43bc0d68195787c09cf68358 fe7d8e942ab434fe8ba4d7a48f395123b55eba5873b5223ffc6196ca4319d85f 035726fe8434c2e59c7c500aef8d7f1c49c41eb8e55fcad4deead04fcea257ae 44e07c4a6663669e096be4f49724e04804e67b5322adddf5d18df5ab91f57e98 3fa61f963d9da63b53dd91d20e9659a84d24b3b4fba93e90eeac6ab93f9b0be1 AME 6 0306d8f8e2710833b5df8529981e203245a8ecc0a671e1e33dc63d9e4403eff462 0370f05286be5f14ff615aa7c2f655034efefba77c2e133fa39ef5825a0ab1e32d 2hnHf4MjSwoU1LAFKkINuuTerNjG27aY0CNBIDCBf6zNmkdzT5X1vuHzM5jKLlJ9+GgyY2vgpXEzpvVETCzEfA== 44e07c4a6663669e096be4f49724e04804e67b5322adddf5d18df5ab91f57e98 1UzRvfkqpCZ4M9qcW1Q66z3TgEVIuqvDuRu4XZ/OEClmAxYIjzDNS98dUOR+orD5mX2qzWgL3Gm91YAfTAz6UA== +bzGKPnT3L+9nco4SOOns/1pjh7GM3Q10Ncq5tS8JBwnk5YxsdDNDfIy7kkBO5zSZuC6FU0sXBBxlAX7Ax062Q== yECc8pZq+8E7+2Q+Wic/mvBWTlwf0yOtS2V+QHmZTzhNThn/8KKcC0UPjYK8volG0bDyQh9Rt7QutDSH1CcHmQ==
7996 444 2021-10-28T10:05:12.271Z 2021-10-28T10:05:11.906Z b433d07c03694e065a180b382ade7477f12a8fad43bc0d68195787c09cf68358 067b483e1c3cad47e2096d9caf5eb0bc92ad37be1d9e41929607e683467233c6 ff8a5c847f09e62bdf160cae2d6f2771a9d1f713114878df680cc19e8c3339c4 7fcb074f4075220cefe4cdaa3188225758281b92ca30813c29b062fce78cad83 34037c2a8db90d863fd6d24ca4d8f0cbbb98622a373ae46f5e026531c64fd594 AME 7 0306d8f8e2710833b5df8529981e203245a8ecc0a671e1e33dc63d9e4403eff462 02ad2a7cebb70d2a1e935cf447c971054a0a0cbdd7494a24aad808737947f09585 JL25TTAQ0MuVr7Ke6+w/54/5uice4tJCmppZA3Je7u1+9yNgGiTGgYRGLTFjlTyZJFTqL7xTJU37v1ylQUrWwQ== 7fcb074f4075220cefe4cdaa3188225758281b92ca30813c29b062fce78cad83 0L2tbQui+wBO3xwXEPb0Lvn687KoMY/kwPGskaitxJ1Z4tjyGCOGHX8fW8I3MwestrK7atMLt89pe/nm3JL7yg== zpfnC4AyspkW+1OiaONd+IIlB2eBhdrZYe09STaF8/sHRcPtRg+gJelsc0+tAxeYN2fhZJTRDf6tNeItQQaWfA== QiJ1gD0ZGgyYofBWheOoaZuqH7qjg6t6cUf+adpDv+VsbRBrfNE4J5a4jTWf6fWNrnfs+8rUUvunAhG7g0hL+Q==
7997 444 2021-10-28T10:44:09.234Z 2021-10-28T10:44:03.286Z 61eb2b6aa55947bd4a8925ae4767901fbadf978d40e1fc23abe24aae645c5fee e8a75527083822eb8cf40accce1601129734b89c6de2fef09752abe0364f10b6 9cf5d756f5729423ed2e0e6a6d1bf46d5c83a664991192719ef9bbd13ebdcd93 98542ddd472dc7f6f56d0524f08dc33be4270821489a7a0eb8559d1091ebdfa6 b8dff67194c751527626dd8f1e4863003654e3e589891cd0354a43bf391fd049 CRE 1 03cc6bc6ccc08622bb201198cc7788d7782adf471d0688b46700bc110271160531 03b026f82ee6321e03d066329949e6f4f793c8a6d47dfbd899ebe0522ec81fabe8 cWnmL3BEm5TKQTLs8P5Xr2QSW6NIjlFpS8wENgQn3eBsjF24NU3L+nscaaNUKudM3jaziWm3Rb/6Vvh7p1RwCg== 98542ddd472dc7f6f56d0524f08dc33be4270821489a7a0eb8559d1091ebdfa6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P8axyGICzboNFSquDiEXXyJYJF9IOdkDneU6SPwU7PDY7d5mRmcMwMiYlgFGhsgAFOVqDblp8jCJfTIIA/WAyw== zqX0hUiEQnrvga+IH4KM/mxy4F97dYpLlfL86Lkxx/iECCNuASef2nQtwJwGriCsefLGgZzLOyzdmwsqgIBzeg==
7998 444 2021-10-28T11:04:12.036Z 2021-10-28T11:04:07.163Z 61eb2b6aa55947bd4a8925ae4767901fbadf978d40e1fc23abe24aae645c5fee 6c85438f7372ec57f97303bfaf4c8cf137ee5fdec359a019851f5fcb42fcdec3 963cab3c365a87daba8dbe2ab7fbb5f60791f8670b5f7318699dedd5222c2970 81b166772d97c2c2e06ad753755c46779f40347f1674bcefdebd16834340e01c 36fcf1f01b1ffe636cd702c1267634ef3f42b1789286c5a50ad47ca8e65f1060 AME 2 03cc6bc6ccc08622bb201198cc7788d7782adf471d0688b46700bc110271160531 03e3778d21a9127a5b2bd3fa6c28850bb9a843ad10a40a0f287a069ff7e0c20eaf IMWMHfEeotHi8mCU3KDReQ8YR4r1Z+/1A/jhJ6N/POO6dOMuz8SRrq7R13ZTzfi9+IDj3zKiF1X0sTr/qKaM9g== 81b166772d97c2c2e06ad753755c46779f40347f1674bcefdebd16834340e01c GFnLi98yWaLjY77gIlYfJ4ITCV8lJT+6uEahWIUzCKYDw4OuAjBmAeVvdxBwKMpX+AX4qfKY6ky4CokVem8a0w== flmDzeBuX6fJXzKmSVUzIOoPK18reEopGWMZFfjoUam5v60Ratuwr3ZMJHA7ibkEsHs25Kgw8d6Sg3twe9ZPlg== rLF9HjxZ9yXUYL6iRE/oa9XOuYgMXao5YMTG+N074tz/hxT1n9JboBSB0RnyjMcyX9Q6HQmF2SS1udIk9YMKEg==
