Block: 229
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4018 2020-08-05T09:32:52.16Z f68584ae9f515191c106d8537ab2809f93f734bdeaa04286b71adb8d08fd0a52 f68584ae9f515191c106d8537ab2809f93f734bdeaa04286b71adb8d08fd0a52 f68584ae9f515191c106d8537ab2809f93f734bdeaa04286b71adb8d08fd0a52 HBT 226 02ea8c9a94c51d331cb6197c657ec8e83758d20da6e0d6ddae6272e3e9a8de13d1 03228fea1b6eda8f17b14099f4b4e2f148332d92a4e0d34444b1ffe3e44e88daeb o3rEwqIfgTRsHa9NEUEFQjAEkadGDpOupEDRSWxQrKslHLOsjSzG1fqah496NGxzVR2tWF8S7q36nsj6QABRvw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eqeqJzOVgfj+AN7UQaZvJ0z6OritP+VdI3yTYwiAy4VAflNIhaHa9BHtLgrjgCsLWLxuvkJHebi8T8mWxe2pRw== F1YS4z4IyHxIbPZxZL76GEGoJJ8aAeHwXYem7mIZiok7UCZTH8sfBg4zsWx+6Oz5msO7ra0nmt58dFM1AMBEjQ== 229
4019 2020-08-05T09:32:52.719Z bfc50b1bd0a4fb421af2ec8cc7cef600b75160fecb387479a4ac6d7e8705e1bf bfc50b1bd0a4fb421af2ec8cc7cef600b75160fecb387479a4ac6d7e8705e1bf bfc50b1bd0a4fb421af2ec8cc7cef600b75160fecb387479a4ac6d7e8705e1bf HBT 224 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03ba6328f3cec8c01b100ea04005ea5adebcf34736d7c5c713398f4da36b381886 E9MSS0mm/t6gOquIyq/YPsQM49fJ9I/JVwZFBzTB0+5DEJQLLFHCh+ooG1CWB1U6R2q/wI/Fm05j5loEfy3Ptw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fa6FvlpwiYhUKUw0kAK7yq43XZSy33GhRuDbrnoZSBjPU18lWgo5oTAYGDBCzk6wmT+Uz50kiEjighAHUuBnpg== fvQhJoKPvDX0oYgB767LPSJO7gGKLB84fZUZA0vQ6Xhvq5VbZI0hyyVzwTpyqpnHHI1PqZ+3xiRlNSl/fLB9dQ== 229
4020 2020-08-05T09:32:52.909Z 98cd32615e49214cf133dc472135d553dad84981c0e32054591fbbf6789de798 98cd32615e49214cf133dc472135d553dad84981c0e32054591fbbf6789de798 98cd32615e49214cf133dc472135d553dad84981c0e32054591fbbf6789de798 HBT 226 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02fbf3a580af63e508edc34e0a7d56c274377a474a3ff13bde644d1dcfda7ed5db XSDXeWdDXPJTaF0GinPr9839uBzPJD0lcgqGlIK/6AJPR+CkfcGDCHK516HuIYT/N9CTvurqsHlouKOACt+L8w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HVycxFHBQ88QlDRE7hIGBHMHWHESe069iIMZq5KkwwOcDi4sYT1pVM/upgJ/Br0ieuln6OaeagZGgtKUeXAhEg== L/gNo/tWQ5dY3JcjxkK8JQs3yKWiz6TmMEjVB9r7OnIDM1YTo7Q97PeLm+soWmV5q+TJLkzdupuMvjc9DFkj0A== 229
4021 2020-08-05T09:32:53.284Z fa0f611612c5033720d77c96844e5e32c3ebd4f0d07ec7fdb4dabe0e5c46b89c fa0f611612c5033720d77c96844e5e32c3ebd4f0d07ec7fdb4dabe0e5c46b89c fa0f611612c5033720d77c96844e5e32c3ebd4f0d07ec7fdb4dabe0e5c46b89c HBT 224 020583f73a89c40bc84a1768356c7fece734a1d138cfabe0c1265a6dbc14a201e5 0395cd3a132493089c0f5a2e8119ef74404e5821eb02faaf2fa24e1a4ea5d06f84 LAKZibM9GgrOLhShtrJBGXc5YVi3cQAxzs25iPShVnRwJikO3Z20xZP33AG6uhxEqvMytszjTUwVswm3l0tqrg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1MlzugIDi47GcYLhBula6lwwnK0aI9RKGkNADZypmzi5Z7XZ70CIZSaDoz7NUdgaE5my/+2DCbUvKyXL9rTiLQ== WXx0/uaAn6bZSaW6Cflub9fubBscvCBRtgmJa/1jy+m6FokQRz9hBGNI/jJmc3qYjSNReMrRgo5/74UFxzG1Ew== 229
4022 2020-08-05T09:32:54.536Z 697bfbab39fb7107d5a7fcf924cede4404e06121190ac05f21ff5e6823d1c1a8 697bfbab39fb7107d5a7fcf924cede4404e06121190ac05f21ff5e6823d1c1a8 697bfbab39fb7107d5a7fcf924cede4404e06121190ac05f21ff5e6823d1c1a8 HBT 226 027b95a0f1b58e5318366486f89d860875b4e4194e2220897afe903bc80abb2b76 032b360aa232e8d3c5591a55715a2953b74817ac8b643cfe3ebd2bbc231e936978 rw9ZBCFE90c6iQXzK71IGaUjsKT0Wi7vuotCdu36PRRnKCDj08bt6CLaSaUFNgntDTWgDotQeSt0nLZEAmxt5g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K+mDSxR9FhzTHpOA0DynW+o9B9VqjtGgN4hOQDrLIj1pjupqCBmdrV6XaLL9OTUyoOfuUFg1tWaDB4Jscfg2NA== f7fOgMA9zYTxzl6JR7SYf4ZIFZ0XwFAgUzMUjDf2cvdLkwnFrWrJOM9Sw03A2neg5BFR+mdHzUQwl2vYY8jn0w== 229
4023 2020-08-05T09:32:54.564Z 0270b217929941850b117a271d905f5c840467994da56e88e83bd6e541e8fe3f 0270b217929941850b117a271d905f5c840467994da56e88e83bd6e541e8fe3f 0270b217929941850b117a271d905f5c840467994da56e88e83bd6e541e8fe3f HBT 226 0249851cc19bee20b1a5d01e30a6a58ae418adbcbae35fa594a94810786fc2161a 03a14e46d4582788303bdf239706d871b1784d13949e574dfe058254cf4dfcd063 xehkYqiSwEO3i/S1qnt8R6atJbObXlI8kTVZ97AVJxpD2KfZiIjGN8Kp02ptiB0gWjIHLnG2owkYFRT/MwAVIg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W2ynv1bAXWyWMffsMmbuD8yE5CDTqmwK4Uc+/5RodZlPzU4uMz3wp1n5pDZQnxujVEv6ukIghHHR/AfTN2v0aw== yP++XDbe4OnNkP0yAjhaHHH0z4BG3o7JN0oFxpxkcRfcEug6CWH10zykTgxDPgU1bBp9fEZuAaY02vS6gO8viA== 229
4024 2020-08-05T09:32:54.642Z 925ca44ef60a043ef64f91d366ec0d6079d096d44c8327b7b7e2c705c6d615be 925ca44ef60a043ef64f91d366ec0d6079d096d44c8327b7b7e2c705c6d615be 925ca44ef60a043ef64f91d366ec0d6079d096d44c8327b7b7e2c705c6d615be HBT 226 02e4eac2617bd89541e9e4da3f77b6b7ef45474a14b0b77707524d23dec7b9a698 023e89ac3bf013cc8a23b86c181fab5bdc08ab522de7e7eea06dee0a96a41f837f xbZRGYzzuPid1cfr5oMgHecs+0q9/7EKE9M1mwKG7Y8h4GGVym57toB9KCrRTPGduxdLA9/iwXv/rdCFr3msmw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sepm2lWXloCmZR8E6HMl8ZjxrJetd0d+S+U/1gNiSBGiMFNs8CkaPmITVMgx5kNt+ZjGWjdzA6B7+YipdU4/PQ== dLrnHo0Xrd3+8fjAHvNODgVqSEP3VFqGRnHvhw2WZvzT04WF47qfYxtsSx3w9psu3Iw+fuJ0VZIH4xPpxSu9hw== 229
4025 2020-08-05T09:33:13.861Z dd52131a1870b0df433aa9b4b58d93cbfbc944167c8a80e197bb777a134df18b dd52131a1870b0df433aa9b4b58d93cbfbc944167c8a80e197bb777a134df18b dd52131a1870b0df433aa9b4b58d93cbfbc944167c8a80e197bb777a134df18b HBT 227 036a8c4cd058a66d9e876887b87171e2ec1f8e34d7ea93a26653db154428ff3675 03f8ab414cb35b9ee21822471529fe659b0a52a78fe6a489ea9d7657479e1c6ed3 1I2Yu5ZglrkOx5bES0qeY+TIuF9Elrq87LMzOt3RKzhyJODxysM00uBEXSJik0NeqbCuITflux2n4eVL9ZKTlQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4MjVlcQ6pyn+4qbXE9k46+qHGkuRDSJl6lKGkOLjksGvH6WIE7YVry2tuRfrinrHFqCCy7qkj/Y/LjySVg0JwQ== NNgMwdEPzFYXOCx/v7kcmpvqMD+moLNEJF3ABzd/cCVDZLJ59qTguEhXfIvL0Am+X/sdTBLZC+Esw7s7QUmsRw== 229
4026 2020-08-05T09:33:15.028Z a585c47b3ccc71409dc25bba7d830d1f3770961c46d7852ddc8a0a4cf8c00ffc a585c47b3ccc71409dc25bba7d830d1f3770961c46d7852ddc8a0a4cf8c00ffc a585c47b3ccc71409dc25bba7d830d1f3770961c46d7852ddc8a0a4cf8c00ffc HBT 227 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 0329170d2c90e35aa58a7f51bd1c0266e9075afdd37834b4cc91d6ae3c2186d847 FHhFOkuU7rAGoAWFtaqdH0EEa3D8FbupFFCydmTXtsBEWN6HkQsDwKgRuew4/Mrw7FtR84pVLmyrTDzgfEnTqw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wNAH/dZ3P/RaPE7MZd4TdThhsDKfOyDrL/baZ0ptURF923OQfjKRK6KFNdQkqZ5X1HVEOU52guvH825hWlHCgQ== d3ek28HPd0Hn9a6qMGipg9JkDGf1YZUa9bfA15xWa8pfTdKKaZNu2q64TvvjOwb00qapDa58M358l+DOUEO5JQ== 229
4027 2020-08-05T09:33:18.324Z 67b52b74a548951666ebdcb9282bce79f1d54a2dfa172d7cc79d08fa05cc1a6d 67b52b74a548951666ebdcb9282bce79f1d54a2dfa172d7cc79d08fa05cc1a6d 67b52b74a548951666ebdcb9282bce79f1d54a2dfa172d7cc79d08fa05cc1a6d HBT 227 03c9aacd2681a1681595d1ee561491ef7a390179f0b1bfcb171b64684735acbe5e 0344f9a61897479819d4e34ccf9392f0e5f748cf9c3f5aafb06368d498039d2afd ai2imfr5Hd8TA2ZJ6c6W6FVe1FK8gM8WrBmDhd+dVOaRBzaxMPO0miqEekhyrUI0+VdXy4ILLMip+MuWt8Mylg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mWv9i0boXxbCTMQZ4l9LeCijHdiJNLrh0gsTf/P49+M0w2Ip8/q0RzX6AWqp8OFFIAGmx3FhlVjwSwbOPQUleA== 8KWIskejX2Qjj1n0L9RtcwKBbkC8JYqbu9U09r58MGZriM96tZoUMZLrSttELP/PPGn75DqMZFfuxezCD0tIwA== 229
4028 2020-08-05T09:33:20.618Z 91543294bd9552ed4f1ec532850fc74d8f023a5a4fd4a7ec1923ba680bd461f2 91543294bd9552ed4f1ec532850fc74d8f023a5a4fd4a7ec1923ba680bd461f2 91543294bd9552ed4f1ec532850fc74d8f023a5a4fd4a7ec1923ba680bd461f2 HBT 225 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02d26a75104de98523a82c67bd21281b134ef385d033c7e916f5d13f6dc7297c10 jNge5X5w/XieHK2zgMgBEpLJTXXRgi6tXAsanDBdRaZg6b6HnYKRCVX9DADQliaB37Zc5snzUNQis/0rnuvteg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FyQTsBOD7MdX7IfQ4Yt1i00RcbyvrCNzOQzzkmFW7TEmAIjI62oWn0d59qberZxfTg1MJbZ4qZXrDsHkm4i1fA== oFWxhjE+VhmRGsWVRywXFCG7GY7PKBX3JJl18rCTHuCDnzcNFJpfrCaXGsB56OHqeegNb/8X2y5B7QRyBXvfcg== 229
4029 2020-08-05T09:33:20.747Z b5d093b896a828784ea6d444ac6d2c579d6d4b8138d5c301f7fb9ec9ac2be143 b5d093b896a828784ea6d444ac6d2c579d6d4b8138d5c301f7fb9ec9ac2be143 b5d093b896a828784ea6d444ac6d2c579d6d4b8138d5c301f7fb9ec9ac2be143 HBT 227 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 027550159df8cf671e3ddc96965994b2cf0196b3c42ff9d719fde0c54a45929f28 Eh7sMaEZJdbKN3qa32a6yEX+RNC0stgSBB+Y5iZLmp20aCjm6Bts7J2v9bZgxjGNPph32tlx0K7JUL3LzCPmzQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HASZoMIBt7dgaR/vJ9jnBBY14zJBvMKvG3fpfGMZO1UkbyjakoG/tKNtl69je1D3UvYOFck/mrCQqISOBv79EQ== 5vz6fD3xTPq5Bfn4Gb4XqYXJieYcjVfiFlN0E6SiuciY3LNFYaOluI8fG/8Bl3sUTkbqsuYVcv63ft7XIKKB3A== 229
4030 2020-08-05T09:33:21.773Z 7d65f25a7d0a24d974d007ef4836d5818a0f0b3733c3c4b88ac41baae466159f 7d65f25a7d0a24d974d007ef4836d5818a0f0b3733c3c4b88ac41baae466159f 7d65f25a7d0a24d974d007ef4836d5818a0f0b3733c3c4b88ac41baae466159f HBT 227 02ea8c9a94c51d331cb6197c657ec8e83758d20da6e0d6ddae6272e3e9a8de13d1 032f928dfba19966904349937b5dba36ad212c78d367cd6714661fe24b0238130a CVtWNyW8mQygBgHcPAySXRRtz3BEixmDiDsvXw5yxtQSjFb8+oM71+pe+ysgaA91FKR5db+2RGbtd7Z0IaUVKA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lHbER45C5ZLSnERIV2Uh/UZ6hdNVy/WgmA2eJdh5xvR6V3pS2Faqc0i3iEOOWFrWuKnVP4WcuhotOEZ/nbdiyw== cwd+qp8dxVmxU3ZoPuQtkggD6vQJiC56V07TdmCgTKd/HEioZnH4alQRL3uErKSn1HLT+fuAinkHJOJLAIAcdQ== 229
4031 2020-08-05T09:33:23.033Z ac64175f0c1646c3d4c4ca6cc3a8676211cf4acb8c20f16e8f5b23284d88b1a3 ac64175f0c1646c3d4c4ca6cc3a8676211cf4acb8c20f16e8f5b23284d88b1a3 ac64175f0c1646c3d4c4ca6cc3a8676211cf4acb8c20f16e8f5b23284d88b1a3 HBT 225 020583f73a89c40bc84a1768356c7fece734a1d138cfabe0c1265a6dbc14a201e5 033157d3462e62688f0b80efa0852bbf4a821d12a679a4f7d2e265b35561199563 z5mppy3xTeHqNpcM0Ekiu2TjiG2YPjQGRONXNp7L8Zz66Cyk6ArXFENN/cDoATwF+IY496AoCK6sJ62/JZbV7A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 biz2f3bEC1f3+W9Fr6qz613yuHevBB0H++Nj5QtBbhp+/xAEzHpWbbys9vNmJ2O6U7ckgrdYONaQulQgCPAjQw== YYX+Ke2ulOJAZIIyVKZO53CiAvGApqYp9Enwy9WnNZhEPear2DjET9DKHigjPOpfBWBSi1vSezFM5N9on9Kg5Q== 229
4032 2020-08-05T09:33:24.526Z 7029891b635b767f34e37fc4ce1e18c21d36dd739b7f97bdcc5bc032382cd2e2 7029891b635b767f34e37fc4ce1e18c21d36dd739b7f97bdcc5bc032382cd2e2 7029891b635b767f34e37fc4ce1e18c21d36dd739b7f97bdcc5bc032382cd2e2 HBT 227 027b95a0f1b58e5318366486f89d860875b4e4194e2220897afe903bc80abb2b76 03571fafa5a9e2fba9e8ad2e12536e0e4d9b86cd037dcd81779f83cbe6ab2c810b aX9DHO6c2v0csxIcBMxvtdxl2igMY2CRXbcjfSKSLcE94ztq1eRv1NMVrR8hVGE3PLBKmMKlqAgi2JiOYomMDA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aIIVzqNI8JEaeUVxMktxdbEDBQiQUQRfFOV3TWDuno+g4Mj/+VsmA/Kn8lUtniNfAogezdFd2bF5GMoRfx4D6A== kYdlEq+BYtQMGfH/1ARkY9pCpFbbWgviDaWmVw/y257EU5bTqlDxPsrbu+zYfAODv0kou0X/Bn+ENImQIR+Irg== 229
4033 2020-08-05T09:33:24.552Z 470af5c8dd1798ae132decb428fa871fc5ced3f4b21a86d93a66cf402b16ce0c 470af5c8dd1798ae132decb428fa871fc5ced3f4b21a86d93a66cf402b16ce0c 470af5c8dd1798ae132decb428fa871fc5ced3f4b21a86d93a66cf402b16ce0c HBT 227 0249851cc19bee20b1a5d01e30a6a58ae418adbcbae35fa594a94810786fc2161a 02ee6ab205b4215d0558c0930f457236b1542d889a132b26b4dd57a8ff420827c6 3FxoKaNu3cBRHpwqjCkOr1b6w3vnVcgxmC7p1tsk8UnsyA4Tt9Mn+kSacYFkTbpqFwk1tBKbBEJXvRjQSvn9TQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AaCiAaBEQGRznmof/BGCl2cg+4Q2ihvGz87tr5G+ytGXJCP2/YX6C0XqEAbZNU3YpcbDu9yj3QnBAMMRRPL3cw== F2X+Ex/MuJUukyeut7q0OImBG78qZ4QpHvWG3S8lQW+D+YK1oJC4+jKdF6HIwYYmLOwA28zj8dT/8lGV46Uoyw== 229
4034 2020-08-05T09:33:24.624Z eaf218ff3e4b38b5ddfcdb90001525dea72dd2742c98c16d7e65c085ce6415d4 eaf218ff3e4b38b5ddfcdb90001525dea72dd2742c98c16d7e65c085ce6415d4 eaf218ff3e4b38b5ddfcdb90001525dea72dd2742c98c16d7e65c085ce6415d4 HBT 227 02e4eac2617bd89541e9e4da3f77b6b7ef45474a14b0b77707524d23dec7b9a698 0203ca925fbe72358484025274852d806f8e5cf55b668fc3f008491981c9c9f927 yx6MyU40vTONySnZoWY2iazQguZ01aSrnyAC7o24s5gCClSonAafa5yeeToiRtLLCHbk9sbSu4gkzbmdiS3Amg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i/B16wSYryr3zF4AbSjq6do/ibECyr7WWeEss5Pwuy+hwlKi4tKYezCPj8Nw91kb4yWYlcxwSAn/E8Y/ZivH2w== NvbPnWrbCBgb36qDzwJpuytyAB/WYUKlpn93BmEqDqW/7AuUdqCVSykdEWOQpUQzbAiyxGFPkJCXmYW0I2vMLg== 229
4035 2020-08-05T09:33:44.214Z f36dcc32c1aba97dd41dcf7950803992b5490364e821b5d2f54dc2a2a91ca34a f36dcc32c1aba97dd41dcf7950803992b5490364e821b5d2f54dc2a2a91ca34a f36dcc32c1aba97dd41dcf7950803992b5490364e821b5d2f54dc2a2a91ca34a HBT 228 036a8c4cd058a66d9e876887b87171e2ec1f8e34d7ea93a26653db154428ff3675 03ff665b1c771810d91dfcd7aae56971f7aa365404ac86036601d9c2a70ebee2c9 PsnoLYmGph0WHosEkP8TstWCKHjMS35Af6NT2ludwSUCijkZs7HLCTfNss7dQYSQ3ixNq8rB8zEpQBNr08NVDg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ec8yuHu3DAwWLprnyZVKUvi+aq7E38ibc+bBs2vS3DM5pP3v9N3Yze3UMbpbn05XMwyJscPOpTgIbELNm+XE2w== eOYmH+9iw3YSCVLcD7BeRRfOl3xotHqaDvOl10Vq9Ke+7/I38gTh13AtgTrp4rTukGwKSvKFsqh8huQG72opFA== 229
4036 2020-08-05T09:33:45.22Z 004c776cd7c514e4367610634a7cecf710aed07454b08f00f4009ee0bb776b23 004c776cd7c514e4367610634a7cecf710aed07454b08f00f4009ee0bb776b23 004c776cd7c514e4367610634a7cecf710aed07454b08f00f4009ee0bb776b23 HBT 228 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 0250372bbecbde52ad89dc83149a8b2da5c6bcae70b7e2944e4d8cde427f12d188 eZTqa6NdwOpEu9Ep7A/ECrG3xpDZl0CLJpXX2Mm7Vism4ikvlehG67x0M75GIEOiO6AL8fsv0ANdTUh9cxHqSw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A4/EzLl1HqcUh3i/enEnDfZNKDgy486DyRhqVxLilhmLC7V9Gr0uTH9W9dq2GVQmF43GfPR0ebgEW3o8sj3JdA== uJJDRdpQFm9bi2l1YHGQh8YcUxomPbvOnt5R6fLVZ5kFxg6GIEP374efCc0u627nrACAri0o483qxc0im4Vl7A== 229
4037 2020-08-05T09:33:48.471Z 79a7c481f2f2942e69c2c4b42cd5fa82ce4a6794e2f8920e9f5ff8157578fd10 79a7c481f2f2942e69c2c4b42cd5fa82ce4a6794e2f8920e9f5ff8157578fd10 79a7c481f2f2942e69c2c4b42cd5fa82ce4a6794e2f8920e9f5ff8157578fd10 HBT 228 03c9aacd2681a1681595d1ee561491ef7a390179f0b1bfcb171b64684735acbe5e 02d84bbee028b7794af2e838fccdb82a6e786c50724939ca4a9834d841504124c2 gpwgYrkiuLi+IvbvTqd0qJdczvjhxR57TNmObI9sBy9GUkEY5VyYEKprFnQXAXfLpwQq1qcItQIdFVb1fr9ABg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u3z/645y4/MY4NtNCprpMONgPz+KbrMDOQF31RoCTbItt/NHw5dR+VD4Xj2dRSWs52ll+aPDTv2FpVTLhW3PFQ== V2KD9Dgm/nnvFcrGQ8YPUfCXEzTvPjw7AETVUWVioSFpqN022bAMJDlhMoS5J1ZjaFvvER3il6ODb2aGqF1X1A== 229
4038 2020-08-05T09:33:50.825Z 25ce5c4ff38068ec746e782ca9b21e425501309a83c9ba54a6d0a9262c02b480 25ce5c4ff38068ec746e782ca9b21e425501309a83c9ba54a6d0a9262c02b480 25ce5c4ff38068ec746e782ca9b21e425501309a83c9ba54a6d0a9262c02b480 HBT 226 020583f73a89c40bc84a1768356c7fece734a1d138cfabe0c1265a6dbc14a201e5 02e8dc10af78aebc76e43385c9f5f2c9a834b1d57f7e0d864e568a477940357782 4FcYbqqK/njiC4nM5dLO7PmI12efzAv5ttl5sztXSG8b4kUWzf9IDfNzXfjNWrSrOggar2BSOBSlzhRM4ROxDA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0fTSyjMB1SjwPBw+bkEW/zTK741wlQ6VeyEMfhdRcoE4JqYksE3sF/BH/vMDT9GvbQJphviNttElCQAlPAOW5Q== Zxb5Db26ZvnNgIZt61H/Ylx8Urxh40hkp6aphXHnRA3kvihI4fWOD2aF6cxLCvP9Kpgets6o9DraThZnx2/d/w== 229
4039 2020-08-05T09:33:51.781Z a2b84f1f9ca99551224dc4f86891ae66cb47459e7a549e56ac1e7cc6764fcb81 a2b84f1f9ca99551224dc4f86891ae66cb47459e7a549e56ac1e7cc6764fcb81 a2b84f1f9ca99551224dc4f86891ae66cb47459e7a549e56ac1e7cc6764fcb81 HBT 228 02ea8c9a94c51d331cb6197c657ec8e83758d20da6e0d6ddae6272e3e9a8de13d1 02e3f2fa17bec9c4db9b86add8aa96ec9b45fdb26e58492d5e14f455fdb1d3848b xjfXzSdfRXCw6GmrpJZwKopadohh/grkrtsXq70zGcmWHwjr5WkP+4a82Zh+PsSucOLjtpRN45wzUiY4M5+QRw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u1/uBppVD522BC6GmCSgKueOJ5+3mkczrqfMEGl4dPHjnPij1VUrMglGWefdf+Wb2R+D3IQgZXuFpCDtuvo60w== 9WAL8YbcO3xoE1ISJjUVupT3wH0ruvXsqeJGUHnPVtG0EC0GkkhzXOyzMKgt6DDSeOOBI6OZDchyyvDpq3bkhQ== 229
4040 2020-08-05T09:33:52.691Z 11d870bca9fba23733029a0f7cff3b16487589c887cc31cb380d6e888d0f65ac 11d870bca9fba23733029a0f7cff3b16487589c887cc31cb380d6e888d0f65ac 11d870bca9fba23733029a0f7cff3b16487589c887cc31cb380d6e888d0f65ac HBT 226 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02af208811370225bd3157dc1137c42a61ecf852749f805adf2966f3cca89e2243 CQQ5GgquwVDQxBZu90BtSlOfQ7XLLYtgHqBfySMzVI2GoYFf6LYBplkwkKHpXYfLjOcKffEsrEGA+pn8d+CS8A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n7DkrAouy1eVKq0LSB2vYJv1cQbT5Vtx3J+E4Ziz2GcfgZ2ki8Ls6R0hdxzz+BoTjHMbFHaekKLMPCDcD/J1QA== Ki+pqgkY8EMgma60XkhyqfQVRBTsbJ5MdocGLoLtDfBgCP+jgFhz98b2kQ81EQQyhjIwqBw51rSXVu1nX0iv2A== 229
4041 2020-08-05T09:33:52.963Z 65d2f337557065cc5474fb1ef2b4e667f589d2edc80674c57d984f616ac75aa6 65d2f337557065cc5474fb1ef2b4e667f589d2edc80674c57d984f616ac75aa6 65d2f337557065cc5474fb1ef2b4e667f589d2edc80674c57d984f616ac75aa6 HBT 228 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 033558be98bf7df2027790e323aba9b3304743d5bacd1ae969ceb88ec3d3985277 kIRGRJ1oDYpzv9xppS8kKsEXDz9+NBkMklMm1/+UY06Ee+bDDpALr3auupIAz2k03EYXqjZXpks8rTYRZ0SFLA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cc7SJhaso8jJrwUhGJQ3xt3jDshxMQFhOJy+/wpWIvC03FLapN8nYqjD79Bz38UHtBi9RrZ9rb0DKw3lxcwRaA== aBn8DGGPtVQo9oUOViPK1h8GfxjpsqlN2Ru0SlFjn7uWgxvaNg5wcC+ymVCqW2F8Tv2nhzG/zcGC9MntTQydMA== 229
4042 2020-08-05T09:33:53.534Z 20fcf18f9afe254ab2206b0303997da103f57a23714e1e186459d76cb822aeea 20fcf18f9afe254ab2206b0303997da103f57a23714e1e186459d76cb822aeea 2a9b06fc34296f777ce3ae43bcfbd6459ce1737b4cecca844b3958464ab79161 CRE 1 020fdfda0882b6a6ce9fc8c14f316428fae3a1a5dcd8695460da4176723fae15e5 03f2d7202937e8a92b6097ff882333e6fbc67d0607ccec2621cb03c6a5f40b707c wppr/XOoL73wMAsh/6Qr5aUm2P7j+8QV0UkCkc3M3y1h4JKY8bg7A82RoQukQt3OCIzEWbJWbPTOHHggitMxCg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wuD2nVwLVw6Mxk89tT02nDFUOilHUBiaOsk2SM+MCF1z1E92i8nIUGzVYph+WivZ1WeniuQPMFFomDmp066Vvw== PSxVz/tLJUYphWWQQBsfPrtOCyO7Z9Q1qhyZrZrLu0U01J3rLEUwbmlEM3Am37Ip+fJcB1HNN5fLRojbwjWjeg== 229
4043 2020-08-05T09:33:54.533Z 2f8b9318ea4da63834da6e1d333852aa83e538138f920ce7e335a40193f8ccef 2f8b9318ea4da63834da6e1d333852aa83e538138f920ce7e335a40193f8ccef 2f8b9318ea4da63834da6e1d333852aa83e538138f920ce7e335a40193f8ccef HBT 228 02e4eac2617bd89541e9e4da3f77b6b7ef45474a14b0b77707524d23dec7b9a698 03039d24d3b70454cbbbb4075d1971207875d4cfd49b8ee525d782467efab2dc7a WuUw/omZYEAjUSivfKq5aQtj/l1kSr65+ggWHmRK1ngSZTy34kXd7+KgbZaNFu7fjkodeR4WaSTYgrjsQB2Sxw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2kmET6Lniyr/4AXJHvLfOdD0UnDbJ1vO9rn0DyN4Ck4jp51HkFUnWKmmi+Yj9w0kwbTecjKOwGG1rrQDzkVz0A== ZjDdRKdKBDwHc3NYH90v64q4KGX3dZc6L0stfZQy79YjqGqRdTRckkEWmPZ0tykDbmcM0P39GKwTuuJFuumpKg== 229
