Block: 447
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8068 447 2021-11-02T14:22:38.226Z 2021-11-02T14:22:38.019Z 3c461150cc6037fc2a5f58e37cdc94d8b7fb0a6a43f9829356faa376380eca8f 3c461150cc6037fc2a5f58e37cdc94d8b7fb0a6a43f9829356faa376380eca8f 3c461150cc6037fc2a5f58e37cdc94d8b7fb0a6a43f9829356faa376380eca8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 438 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03cdacf80344e22f4bd343706585341b88a3ccecc3d5b7bb92f533f90cf3b2de5f v2KNbAyiEFOE6D3lpWX95Bt9E7CN77jhg9qsDF/tP/7kc3tsgVW8xtNA622fGB/Q+rwn9FvttVOsnQhf/ZWjiA== 3c461150cc6037fc2a5f58e37cdc94d8b7fb0a6a43f9829356faa376380eca8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +2V6ZAAnXmOYXelsmsBVBeqyBmyYjzqes+Cu1MMPfSCTpKQ3BWjBYppkpVrdpIZmYrIXzjcX35LEB5Jx2UtzrA== yGVsrv9MNlRZKhF1gPKgx0P3bW9pY5PMCUNUCtWE7Oi8DvZ2fd5YkVfTUZpL6mGs5ket1crmxog402qQVlfOXw==
8069 447 2021-11-02T14:22:50.778Z 2021-11-02T14:22:50.624Z 866f460bc7b7eb0d9b072e9d110f4bb4c29a12975aef5b98dedf111b93954b0a 866f460bc7b7eb0d9b072e9d110f4bb4c29a12975aef5b98dedf111b93954b0a 866f460bc7b7eb0d9b072e9d110f4bb4c29a12975aef5b98dedf111b93954b0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 362 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 0385019a9d09428265d79571d1f4f4a89fe4db9ed43f515e19d65a0b64fab3611e 0n8JDN+FcKR2LDHlaW/pYGq7+ra2xFi0s/Bv8aVo62zCnb3levsxd/ZQPhWg/kaCJ9zsn0lGiWeCXjFpaIldKQ== 866f460bc7b7eb0d9b072e9d110f4bb4c29a12975aef5b98dedf111b93954b0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ndnC2hpSIa/BXz0mCAdZFp29NlQP4Y8iJnQwoOoM9CSWyBpwhVeeb+XYifIIMa2e+HTzH383u25nUpuQvjdZ0A== TL70jUlzjpRk/8Ey6MKgUxWM/7/yn+2EFWMpn5d4FI9pZo8guiNYZytdTUnSoC+VCiTHykrcMSDiSdlbLsHWYw==
8070 447 2021-11-02T14:23:08.107Z 2021-11-02T14:23:07.958Z 3e362848a9de15ca2538781fc3c590d8eb102f471633446c57a7356afdedea82 3e362848a9de15ca2538781fc3c590d8eb102f471633446c57a7356afdedea82 3e362848a9de15ca2538781fc3c590d8eb102f471633446c57a7356afdedea82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 439 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03fec4a0e9f963b97458f2f3fb8f17cb0c421198973b8aca7ffbff28cddb193023 RThHMQ/oci77mdRl+W7zXazeAnCM6TXPhEllDGX4dgwWOQ3DPRgd9kzrYmxpRynGXqGxrJ9s9C/NgJJi68wNYg== 3e362848a9de15ca2538781fc3c590d8eb102f471633446c57a7356afdedea82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mIu3fIhYPHWSMKoRCnPLTsSON4GJm8GCo7zP/ya6Yue2CV73m3zQFY6+ORhh6aWs64GMY+QfGnYdJDD6N9PiLQ== HSEn1hKLVgvqXRfUjTcs2g+XeE8z6X2Nz+fAHSbh8XYzaAo8bWOljXSg2bczKfCXee7HIL28K6kJTmu4d8EYkw==
8071 447 2021-11-02T14:23:20.531Z 2021-11-02T14:23:20.322Z 2b046d74f6ae9316a772ca340c3e1b0deb4a182e4fdd90f21bdb5cec014d07cf 2b046d74f6ae9316a772ca340c3e1b0deb4a182e4fdd90f21bdb5cec014d07cf 2b046d74f6ae9316a772ca340c3e1b0deb4a182e4fdd90f21bdb5cec014d07cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 363 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 020c40c46ee70559ac2594dadd27e0aab40ceb4b7adaec76b8fd79cd31aa79ce4a UAlJttNGSMWuDh1Qwy6sExdWVG29UM94hkco5D47AsRUFipu2P33z0XAo3hy6pYoIrLWmLelOFHy/0eOUr4S8w== 2b046d74f6ae9316a772ca340c3e1b0deb4a182e4fdd90f21bdb5cec014d07cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZQ2vICH4ildBT5vWr3NlzHf4IWzrMWiILTB8UYUzSy8IuRJkR0c+Mng/yZAgY6Tt27sH+M8qkuBUDuH51S6bmg== gtIPrYv1Xs82/yXZY0ocsY50MRPo5N2xFnijq3ENp8B4Pi4r2sROpTBN0V5sMVrYWpnOrq/c+xvksdBEoAlNbQ==
8072 447 2021-11-02T14:23:38.043Z 2021-11-02T14:23:37.833Z 7d1e421feb50b9f39eefa35a3a8cc00a6b15ab33a2a0f386621f3b7d9b749662 7d1e421feb50b9f39eefa35a3a8cc00a6b15ab33a2a0f386621f3b7d9b749662 7d1e421feb50b9f39eefa35a3a8cc00a6b15ab33a2a0f386621f3b7d9b749662 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 440 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03dc67c9086493c319c5b252c4a957d14112379cd276950d7184e1515abb79122a HkcnaD/3ntDgNUId1w804Lj1W40tLrsR3OUDuTZ4y0/+3Q+PIYhYXhWMvGj/UhNTRyzS4zD5IJBWvSq8XNOY0w== 7d1e421feb50b9f39eefa35a3a8cc00a6b15ab33a2a0f386621f3b7d9b749662 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t1iDBDj6P/NNOxljfz88O88t8xTiGuC3Exd2gs3b2cDKYiGgBoH/Ff5xZXl04Qjx93sjWWYBi3AP+1yGbcPmLQ== J5+BCey+J996yGm7L7myOpM9sUiUqnqY1CEqghX+PEooCm5JkdfHJqE9vmc4pSVZHv3v259Wz4HCUVB+eTNl+w==
8073 447 2021-11-02T14:23:50.489Z 2021-11-02T14:23:50.329Z 1692b788c7cd6274512504887de49e16b608212f73f019668692401631138a70 1692b788c7cd6274512504887de49e16b608212f73f019668692401631138a70 1692b788c7cd6274512504887de49e16b608212f73f019668692401631138a70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 364 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 031d70546f78febc4f15693a957b000b182d954e86f83c13ae29ce4b3e74dc4280 fjwz4nF+tQ6bb87P4bxwsYiTg/j+bdF2uFawt+pTRonVum5kiFWMszDq4SV544U5JmSiYD4ENdj7odLbVklBDg== 1692b788c7cd6274512504887de49e16b608212f73f019668692401631138a70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OTwFGYqnWsaxz3DvDbDGNaj7/KcWzJeBufV4hFZmIkdioKFv7eCy6L3oNtem8m9TBenDPGR7BYoAaYyFCUtn3Q== nTERFZ88iZIr9je+u2LurnI5mpS2YWjEJqd5c32ai+fFNwee6EyPJxNc2FGPjXXsBd6KBh3l69TwI7SfWJhqpA==
8074 447 2021-11-02T14:24:08.175Z 2021-11-02T14:24:07.952Z 34d7b913df34dc4ca8720ab0642934b48a46ece8bde2c327ad02fb37fdfbd4cf 34d7b913df34dc4ca8720ab0642934b48a46ece8bde2c327ad02fb37fdfbd4cf 34d7b913df34dc4ca8720ab0642934b48a46ece8bde2c327ad02fb37fdfbd4cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 441 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0331bf65ad2c4ac09c14bbe7e8af11c9e27b9f8c21710227556a5837ea98ba7964 CrtGg4BnKrex6glJbtO5J18rtEvIKV7sjezobdCkME2vAHYGba3/1ppgnmsW5btVEzB2qEe9J0pvINryv+MRvQ== 34d7b913df34dc4ca8720ab0642934b48a46ece8bde2c327ad02fb37fdfbd4cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z4PKCSaKzXTWHOfZMIF5lTeKnvwny7NxCDY8B7I3icOkkCQpz9q1WYSEp1bL449QVtd+EFXCnaz9yfoxek5guQ== ZBHDOBLn0WRCo8X+7vcgnzt15y8Uk+ckuM/SjjxdI6RoZfjzEJqV2dh9GobWHlSueKBTZzqng5CFnbDfPwTDCA==
8075 447 2021-11-02T14:24:20.479Z 2021-11-02T14:24:20.334Z f36c37eda41f05255673d42149002e5279c20a059051bc50254de4a77f55ad57 f36c37eda41f05255673d42149002e5279c20a059051bc50254de4a77f55ad57 f36c37eda41f05255673d42149002e5279c20a059051bc50254de4a77f55ad57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 365 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 02c5c319ad971d3eda412ed12634a4c97b1633154a4e0067f3c234d7c812a3896e zqNBadzkEEYBdPSg0s1SnEeCLNO94zVJXCGzP0956mL7r5N7KmWzXKqbsMAPKWV0ySoR1EgiMDV6Kg9MLY6RFA== f36c37eda41f05255673d42149002e5279c20a059051bc50254de4a77f55ad57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r4cbV4Q/7mdCG69zkZOgeatjipXELIm3gQOfswq8OULBWrRuNCeZeTg/dpikUlBUaka73A4vcwbcBzYtQ1z+TA== XWI63uksk5QfsGzRoWndoYN+ZQmnWpyUEgXy0ziFtg4Gtww1zXOlCwnpbD0cHQAKyV0L4l2RRxOC+mEjhMc/4g==
8076 447 2021-11-02T14:24:38.165Z 2021-11-02T14:24:37.980Z 13cb62ac95100ea122e944155a77cec43e49f84adb532fc20c8afc9f18b60ce3 13cb62ac95100ea122e944155a77cec43e49f84adb532fc20c8afc9f18b60ce3 13cb62ac95100ea122e944155a77cec43e49f84adb532fc20c8afc9f18b60ce3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 442 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0332b541a13fc440da612627ad6e17d9b316937d5737efde2e7c16e46129a3695a V0FsU6khEoQpAiVISRD6YXIFLuUzfGGyeql6btupPlMI4IquWfiAuQRkUvlmm2jutcAIYWf8J2N/AcREz6v21g== 13cb62ac95100ea122e944155a77cec43e49f84adb532fc20c8afc9f18b60ce3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P2PNrZED3lvAXnGAOZ1ki3rtjZke4bM1CmWI7iO8PlFYo8yeXsaFq51HSbz2OMcPoawP63MDvPQzEaXKQDl3Ag== k4VR1tnfR308JdAXgy+q8EJM9HU707UGO+a9lNAQafhlMwImhcmvP4zCvgq4TzPR526V9EeOyDmEX0ZvDJLqSw==
8077 447 2021-11-02T14:24:50.845Z 2021-11-02T14:24:50.629Z 3fd9cedf261d5381ccf68d2ea8075901f22c34a599555ca1c373893d4a7a9c5c 3fd9cedf261d5381ccf68d2ea8075901f22c34a599555ca1c373893d4a7a9c5c 3fd9cedf261d5381ccf68d2ea8075901f22c34a599555ca1c373893d4a7a9c5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 366 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 03a4055f26dc41ca94e29f14a65287f16c9943eb375b1718f99724208d60e07100 3U/ZLuMMZrOXpCMdVWRArICE7gf2VeCyvsyhp3UlTml3O8R3+y0CY4300CwkJqL1QB3EuAUB2Z6RhGHqA2o55Q== 3fd9cedf261d5381ccf68d2ea8075901f22c34a599555ca1c373893d4a7a9c5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TMDb52gAKYDZQSCjj1w829LFXngh10/MneS6TkBxAN2Lh/zOBdX8JfJiRfhEaiuMjELgb4Es9nVtxOCdf20w7g== 8xbQXYYWF/Ftq+A9Z43eRmOtXzetb3Q2nCoGeSd38oNf+lgsJRAuT1I9Tc/o2VoCU08T9TUrWSnxBW/CnarCng==
8078 447 2021-11-02T14:25:08.270Z 2021-11-02T14:25:08.070Z 3be876f1385e47b864f4a25080c08fb46348d35bbd58d72f7f99242f0b47c35a 3be876f1385e47b864f4a25080c08fb46348d35bbd58d72f7f99242f0b47c35a 3be876f1385e47b864f4a25080c08fb46348d35bbd58d72f7f99242f0b47c35a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 443 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 031bfffe6ea1545640cda8e9515b404efe1d7ee6a16e92edab14c75d75b04e2c33 CRlKI3XR2CXXumoH/TX+tEap/iWuLc+3kpTmmEX9+3kg1go2zUaS9vcrKnUdT0vkNrC6tAKQ5BFYvV0m2cwBtQ== 3be876f1385e47b864f4a25080c08fb46348d35bbd58d72f7f99242f0b47c35a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DfynC6vEGfkx3Rqk6c5ySo3u6Hr3LlaGHFAcHIJIeSCg1jOkNDLog6dmYHcBtvRbL5OMJ43plt6vwc8F++Kpyg== n+XG7Yv52+CDSQvgZWxX1w8GY/lSMfiekWmHE6dpOil27Kwq2xwF2cPTBpnIO7v7x+MoFWv2QLrax17PacSSbg==
8079 447 2021-11-02T14:25:20.577Z 2021-11-02T14:25:20.430Z 75b987414540d8cc96ac63d3acaba61298b44a098120dfda60c1f3b286dd61d1 75b987414540d8cc96ac63d3acaba61298b44a098120dfda60c1f3b286dd61d1 75b987414540d8cc96ac63d3acaba61298b44a098120dfda60c1f3b286dd61d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 367 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 039145caebe1c84a221df316a17c024aa00107f4bd5375bd06760fd42a2447a7d5 LA9b2c9W5eeAdvN5ktWb/2RW3MNjpvYNjH3UNqtSJfzCS6EfMC55L2YjCTdKEmniADgrlAfDWZoG9kdMjnmXqQ== 75b987414540d8cc96ac63d3acaba61298b44a098120dfda60c1f3b286dd61d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fthKOAU/yGV8Y3YBioLSwF0i38MIkrBA2DtuhKTkI4cG6rY2/6HEfGVZg6gLrcosIQ5464QFcn4Dj8MGHQDORA== RPpgPSMvojJs4PUz8j2W6zpg38m2FKAHjOjdFEMWIAOLGnk4BVpPcKTQsSiGHxZl4RM+gwTVImN8LRhb5uPgkw==
8080 447 2021-11-02T14:26:43.077Z 2021-11-02T14:26:42.870Z 3febac1370af414f84f750a1e469aa105e8ce8ad54494695a8de71b13f90a7c0 3febac1370af414f84f750a1e469aa105e8ce8ad54494695a8de71b13f90a7c0 3febac1370af414f84f750a1e469aa105e8ce8ad54494695a8de71b13f90a7c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 444 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03100d3b429b71e2b1b26e3c53b8211be9a39befedf2534d7c5555b3fdc4656ff8 YTv0+5O0VyY6QnzHn6q3/0qrsEZUEtBXTep6gsOE0qgA8jXEox4tLolC1FO2U/dMP17uL3FjV91sARbtQBhLXg== 3febac1370af414f84f750a1e469aa105e8ce8ad54494695a8de71b13f90a7c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sOqwfr9/jbvZXFB9ViVtbRBTdTt0xPz8oSQBeZYYD3cav6ZTDS78A3EtShWQ9mkRy8JaDggvK8CxezFVKgRZFA== VOhW1bRlNEu+ikbfpRr0RKpL42qeGZI+HcKpA2DcHlTFMcHMvagfmszm0LNNvXAKjie81bGZr4UR0jTHx8SGHw==
8081 447 2021-11-02T14:26:50.751Z 2021-11-02T14:26:50.595Z 94f24f65009775405c09e5fa06a7051c1458c779864501ae709078c75c5ddcdb 94f24f65009775405c09e5fa06a7051c1458c779864501ae709078c75c5ddcdb 94f24f65009775405c09e5fa06a7051c1458c779864501ae709078c75c5ddcdb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 368 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 0381fdfc732fede03b1a52821d1fa7ae1efb9a1917654c973bcbacb6054c65f862 pTwVYs+PzT9+P5A6RpdK1KyE4NzkU5C9ceo7B/BUnrycgDmP83oxVwlvXjPDfBK0pSNJiv9lmdlofy5zWrIMGA== 94f24f65009775405c09e5fa06a7051c1458c779864501ae709078c75c5ddcdb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EZN6tw+EU3h7I2XnJudIPh69oDJLqwI/cSFrKGZ8jcB2wUqjGr6SKwJ8sMvEqkFlt/m0hhhEC+TeCzN0xUXU5Q== 2JhQZOpSd5nxJzYOqA+McybG6oAIqD+udo1VT41dUn++LNA1hJupoe4lLzBhG6O/DdlO4+LWrukHo2khd+aqWQ==
8082 447 2021-11-02T14:27:07.970Z 2021-11-02T14:27:07.826Z 68078c3d3ed8091d64b00ce70d8269ba8b24947905c15b5ba2ae68d5eb437b38 68078c3d3ed8091d64b00ce70d8269ba8b24947905c15b5ba2ae68d5eb437b38 68078c3d3ed8091d64b00ce70d8269ba8b24947905c15b5ba2ae68d5eb437b38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 445 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 025c15fa00fe8a49e47b5314d5f3f019941152139941aef21cf962e2bfcd592779 1pazMwaH8nt6NJak38JjkDvR70cqHxU8OP6K6in9YT7ih2VuR9f9Mvw5LsL4OpNtWH8zPm853IVFqA76jpyoRw== 68078c3d3ed8091d64b00ce70d8269ba8b24947905c15b5ba2ae68d5eb437b38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hG4AUo8pbkPI1CXg8G3x8xGEp8xoSySBkfsCk544oKxaHAT33FFofA360wTyVG+cuvLJs9jnBweCzKyDoA5gQg== mXEmNg6SklwL58OqX6WuM45pH14RuC9+W+Ljdy08qBilGuZ1FXtADBEArSzA/SVjUGXrQLrGUcISBcAqbisfAw==
8083 447 2021-11-02T14:27:20.553Z 2021-11-02T14:27:20.409Z 86b193a77e0e4e1824c2f27cd0c0419f3ec14d5dd8caa175079c65210c471886 86b193a77e0e4e1824c2f27cd0c0419f3ec14d5dd8caa175079c65210c471886 86b193a77e0e4e1824c2f27cd0c0419f3ec14d5dd8caa175079c65210c471886 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 369 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 03c553e565d2032aeafd748659ffe837e5bf0ed63130ca2d39a37eab55bf6124ba 1cdfPvk30vTGkQimsSgRPZ/2zVfecqrVP6mRXTMl0ZJs0nydVPz8W8s6K2Eec0f8tTUtC3kHzfTcB1fMC9DgZA== 86b193a77e0e4e1824c2f27cd0c0419f3ec14d5dd8caa175079c65210c471886 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K9K29l1QeZoy0fNyWAxpCTI6zZ1OsJDF8XXY3V1XhJ8etsWdMfFmCQof5xYv5iKI7iEXhThF3C1GaEAvtP/PIQ== /gU8/49QsuIXPCvwh8mXJtpEEj/CT3XjSa5L4B9H4o5rIc9QCvW7yhqN40yjSHH0ltXddqSDNcsQi+sjJPGhuA==
8084 447 2021-11-02T14:27:38.093Z 2021-11-02T14:27:37.931Z 424b8c6ae8a59e3aa9f5900e788640bafff8e367c85039ce733ace9357b1c5fc 424b8c6ae8a59e3aa9f5900e788640bafff8e367c85039ce733ace9357b1c5fc 424b8c6ae8a59e3aa9f5900e788640bafff8e367c85039ce733ace9357b1c5fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 446 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0318432257578966ba964a3d2180fe6931b36d1cec96fa6ed5cfd01b7ff3c65ee6 xhQE333YnLRu25E70psDWHdlRv6p+oG7vRA/Af+EUT4BNWK/vCSggeOF3wF86yqJMkE0kFir4KLdB4x2Iq7Oyg== 424b8c6ae8a59e3aa9f5900e788640bafff8e367c85039ce733ace9357b1c5fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5CCy4kniBMwsfOQvjbIL6HXzldG+ZSfjyBmYXwTz8M7frZ+UktxBxdb8am53rSCqSBixdjTGnAg4Gz+N8hgu0w== CWH55qfUfVW2t5zs4eDEpztI4rcVLKkPibp4Ce06CDt6mnbpVU7HNpq6Opm+GciH5yppMnd/tK0Hprgi9y2QSw==
8085 447 2021-11-02T14:27:50.653Z 2021-11-02T14:27:50.448Z 50b5c322c9f3701c591fa892379de80cfc7392255d7ce99c0ff54fde08760eaf 50b5c322c9f3701c591fa892379de80cfc7392255d7ce99c0ff54fde08760eaf 50b5c322c9f3701c591fa892379de80cfc7392255d7ce99c0ff54fde08760eaf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 370 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 023de539e0611283e894ca84422e5d0d696f7aab72993613b0f89b7c56a1dd315b dhTa4HFRzm+lWH3r0DsgFKIFlGVABboTHKC7QZ2SfmSQ7h+WBrSGMEQurmKyrYgKhk/JvGDFuSxRtLznHs1R+Q== 50b5c322c9f3701c591fa892379de80cfc7392255d7ce99c0ff54fde08760eaf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kxRVdpx9B7CNcpbbjtm2Dk3gTjkgK9l9pg/IIzx85h6lYPcMg2N3rKUb1hhREd1a+HIj/aP4VI5HmcvIAr4Fdg== jm3zI80XvAmMfgX0D6ullNsV9wHM+6rL0LyS3NQGwb63N1osAo13sU+f/05X1V5GNpwNN7rLQAFtyEVToI7A9A==
8086 447 2021-11-02T14:28:20.433Z 2021-11-02T14:28:20.296Z 15477c2c1c2a9fa7557bb40434beea976f5235215880069aae1f4bfff5af0b72 15477c2c1c2a9fa7557bb40434beea976f5235215880069aae1f4bfff5af0b72 15477c2c1c2a9fa7557bb40434beea976f5235215880069aae1f4bfff5af0b72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 371 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 02af803e3b1c57f8a13c97006d8836c779768ed987f9889b2abef601e3932d5418 Go79WXeJjG/KvMMiD2qyQJCYEm+tMb4Pkh2OBnqLvgB8l95UdWiDssZF7pVHxsUw19tMxZjupa3ub1hY+L8rRg== 15477c2c1c2a9fa7557bb40434beea976f5235215880069aae1f4bfff5af0b72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EgXO/ULcvkiV/ab0r8PGBfVXOFDdtpa0pRD1loJNaqeXlb7kLsV2xrye8QQXdumjiljrTU0KFfcWsouRs3YTJA== +AjHA5b8TnkRWkwpm/cuENTxUgkkwgADLoj5qBKaJlxbRAZPsrrFQFV9A/TvSH4zbCYfu5x1LzD7ZQ9VH6XYkg==
8087 447 2021-11-02T14:28:50.669Z 2021-11-02T14:28:50.474Z e54ce0766986a4542f24eb7b0e0ef6a5e1d2501020efc56ee062ebe24ff80503 e54ce0766986a4542f24eb7b0e0ef6a5e1d2501020efc56ee062ebe24ff80503 e54ce0766986a4542f24eb7b0e0ef6a5e1d2501020efc56ee062ebe24ff80503 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 372 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 02dec8a46b614b270897645bacf2114740185c86a8c23c140e10b402b0a5b5ddb3 ne3vpmi95ZmuzCJSw5gkBEqwaRVu+WI0jJqYy2x7wyeE5vJwi94UwW2FBsgsiDk5TaQ4P3WuyqKNWtLH+Ek9jw== e54ce0766986a4542f24eb7b0e0ef6a5e1d2501020efc56ee062ebe24ff80503 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RisY1JJ53p64vDeYIUPvMTalTrVV6jUI968M9LNIttbEuQDZ3u+B/EWklXmNCk+6XJj0nNjzFd4YZvdDT7YsiQ== fJP8qc2jIc1csGeJpyKoD32/Ij1XC3RvYGynL5MynEEafYuekk4o9AjW5JaSuQn280TC9YY7FW2GtthGCs9oLg==
8088 447 2021-11-02T14:29:20.516Z 2021-11-02T14:29:20.357Z cb12ee0514c25b640c10ba7814d934c8a91ebee6df85dee088016b340093bd83 cb12ee0514c25b640c10ba7814d934c8a91ebee6df85dee088016b340093bd83 cb12ee0514c25b640c10ba7814d934c8a91ebee6df85dee088016b340093bd83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 373 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 0381579c99f59c6dc933db966096aa9a98486382c7b3b732ee69e4f3cd0e4f3a22 sEKvhsLzKwI44gYKFUEtc8AY6mBi2+h75xPTQZ/RwsErgZ31nLJ6YiruvK627s2GZDD+27oTPAi49PHjNM7VLg== cb12ee0514c25b640c10ba7814d934c8a91ebee6df85dee088016b340093bd83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 apkR5RDnN18dXFP9q8DdOp4xdm3C9nb3guJItRt9uTJHnyFaLXOzqdHSuT2dKYhcmsnvK4RuKZUJGI2j6ivvoA== Uk48Pjx8/wFZZ8sO/rOfIU6m7cgLgOoKCZRshlYT3C8VGFTTeUgXkCxhDQvNGSR9/aM2AeFq3KX43KbZtYAvag==
8089 447 2021-11-02T14:29:50.636Z 2021-11-02T14:29:50.436Z 35167cc7c0650a91d43a74c27de7d0abb3d4d1c114ac6e0e2341d1da5d5c6374 35167cc7c0650a91d43a74c27de7d0abb3d4d1c114ac6e0e2341d1da5d5c6374 35167cc7c0650a91d43a74c27de7d0abb3d4d1c114ac6e0e2341d1da5d5c6374 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 374 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 028d7feae2e40687d41cbaf73df9e3d721f159ab0681afb894baf1b9928e263854 F8F+4E0iZlATyVtlstvjGHZ9LPDki3ZiG/h+D3h0aF119kR18ZITn1cyRdEdvQgqdjEdxKl9EXo3tsSG5RZq9g== 35167cc7c0650a91d43a74c27de7d0abb3d4d1c114ac6e0e2341d1da5d5c6374 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MCLhcw2/G0olcS/cXbX9jKkbyNFWaCcgi7w8kXyBeleIAn2S9iIOMH7twHVv//UkYfQtHAvaSivxPm4dT7+tdA== 2FiDAKQWM/JfC246WN1zQvWwxNsY8oEH5BgP5lt6eRfXRjQMivSLBP4XgjbWk3fCuaFj2pphqpGniI8HLw898A==
