Block: 64
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
755 2019-10-16T10:32:57.414Z b4c778ee842db54c320c24b984179f8accb234508f832262a712e28b4e2a2d27 b4c778ee842db54c320c24b984179f8accb234508f832262a712e28b4e2a2d27 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 02f8431005be5b45108c1957d4f2fa6abc6cc3d0a9dd1745cc2a218915d0c12887 02d8f1ef08c21ba0c75213f0959ba53dc68590adcbe8fc8ea294269082271dfe87 HZcSfClquN6pZAhI9h2YfF04/xv2PdfMg1/c/xAkqU7RqEnLJ7ZGFEeJvKSiDNCJPM6A7BPxHechIZHdg7TjdQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mt2bR2YUHX9K3Nxr/VPPTWyF2xnF3V+o5IEDT1G8YZnYg7dkTZHLXaGN6pwOmv3BXD0VSPrEst76ch3YtHK/nA== CwDutYAw0MUVm8Z3ilx5FhxCyKfeoG1GZ2SiDy6XfS7pBXLiMoZwaNIH3HLFxFwp0/AB3eQZlo/fntg2ly0XQw== 64
756 2019-10-16T10:33:01.601Z c64874e1f1138da7c4135dcacabc165af1898ec011dec9c7f7b798889308a84d c64874e1f1138da7c4135dcacabc165af1898ec011dec9c7f7b798889308a84d fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 02e4d47c46c98c9d64418dfa3ae08e8a3da08e239f0e3304930cb77df3809dec27 02ac0049e0e7c194dcbdd2db6f5386f87908dbce3cfa9facc314c4572965f94486 tyl68m+hzb+U+tJTHlAD6gBgt8JUl7wblNRia78LeOJWs33ZVHseTrmNfGdDs7tkdXcJHTONgNFq2clkBszJ7A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xFJrKt/NOoD/IvkFnvhreEVWzv6dH4tiNRw9n9h4z2iTHKaCLjf55TAkEdMaTtwKYnZAnSnIN6NlVqTH/u9Erw== us5DzEJTDTl9uO/M+hFMC032NB/tvPzVSIEJbGcx4yCymP+swuOundSit6Xo8kH8HQ12AW22BaclzzQsA1xaxg== 64
757 2019-10-16T10:33:06.283Z 037cc831c4c446a67a918ae284c7a8bc26bf54d3ba1711f81859da9072e5c73d 037cc831c4c446a67a918ae284c7a8bc26bf54d3ba1711f81859da9072e5c73d fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 030223de66138dfbe043c53afa63cde772c4816ca948f32eeb74849faa99fb8f45 02d0eab2520201a275a997db86af18171ee5241d7fed79bed84789a32c8ebd1009 Q/VKR9jvSZPvNt32W8Bp3OgcFO7iA/iUbXHVP9qzzL6wGPNdgF2ufdxzmn4UPnfGOg0+lqyqCh6hr9ZNHPLd9A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j7jmeVl/+YwxggNh4UuJ+vAfAcSWuiZKzT/qoTILZSSls4B4rgCaxsHOhlGtQ2r+YVUW/kObHUqFapV1mR1lWQ== 9DWODZON8n5fqhBDULP4wRgxS1MW24uW2Hd5LfOAt631Bw+vr0i7RRH7EHBDw7f3gfn8q453X6Tym37aDI0kGw== 64
758 2019-10-16T10:34:14.042Z b03e1b62d72eeaf1e6485811e1ad94409e35ef7176f5a3967c80753e8addde7e b03e1b62d72eeaf1e6485811e1ad94409e35ef7176f5a3967c80753e8addde7e fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 02ef7d10b751de0c98757821c79653a0e07241cb31437596dda07ab0369b1c941e 0284cdca3ff7d42ea4c390a2c555cccc6be00f1b44d565582285ddc75ee3ec7d43 BLS7bfou+kgJP+nvMjoAV1Hx9ws+qzAm0q09RVFvjveu5270M7amEi1q+xpvg/NCGWpmUpcqkBtAe1G6jno1tw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3fccWgefEhABKCaNJAU92RkdFG+33XWT+uX9Y2M/P6qnN8MsJjXMeM//6sLLpa+x++MSwhShBcBm0SF+nxKn1Q== NUZ/cT4It3nUg4w9HzP2UYWsAOdMTmPObpLM5nABv4PPbsok3kZwIh6SjPlnvqZYaHetldoJa/ZWFDskbv6A/g== 64
759 2019-10-16T10:34:17.905Z 2f4f86824a8f76b56cc84082a85b6d0b048d4007664581f1bc66b7476dd5a786 2f4f86824a8f76b56cc84082a85b6d0b048d4007664581f1bc66b7476dd5a786 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 02e83fe1d8854304bd291635b17f31a39a54d020de2ab77f3ac4655028758918bd 037d8107720e4f69f3b8546c01aa5db56c88f4247379a97a0e265ba5b98ea49dfc tyfXWrc5Ual8PPyJ+grTX8b8tlGy2WpYu1AaauUVRlR4PvJTDSJNhowUe+ezPIdw9ITi07E+VmQy4aWEdVXvdw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hZ0CKTw+dKK+zICi5uMjiGNmQPyBklc4JLl5f0wIZlli5409RGVHSi7IfHBNPw1l3mm3pB0UwLpnozPLOtLzgg== lApzIttwoKGwlSQZVzoBk/FJjD7FsGBG1gjWivhc2a9CPL2Uq/X+iSWAA1+iWfAD9ODNuXk6Nl4wQ68CXqcQjA== 64
760 2019-10-16T10:36:10.054Z 3840daf78ffb55edae56573defcc4c5fb05c67781ea3911aefe5202fb6037ab8 3840daf78ffb55edae56573defcc4c5fb05c67781ea3911aefe5202fb6037ab8 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 021cac9c467834ff18f9d78bf78571b39ec919971c1083c41713b7900430a15c23 035fff1f0b4c795b75768bc1d01b844915dec9cbbe3c815ee45fcb31feb2f2df66 Szum84Z/KZ8TrNVqbTDJfQJ17aTbkLBG0i8H5WSQ1NZ7t7PJLc+oc5/46x3nhK3+d/d2YOE85G0kY/QgPtVE/Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HRByKbaoMcVV2lQh9SB6h5X5UlWnfdB3vzAvKA827SASUf6D2XyWijAzafqFeV7fLG4jIzcHW7ch+se4NOEHUQ== sgOUA1HO8fvyrUG158MnDq4u/D8hBnbcRvVkv4q8a8YnTyitOyQeU2ZJKJDujWlgMxuvudXex9h2nGLYHk1bUA== 64
761 2019-10-16T10:36:12.605Z e3da6c0bd15d0dea62e6aa807ebca29ddb37961db1e85888584baa8e9dc2be2a e3da6c0bd15d0dea62e6aa807ebca29ddb37961db1e85888584baa8e9dc2be2a fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 022db8f3e8ce10f878ff35bcf9bb43b17a21ca80e1885d75229a43efd434d63c29 024502e49b927bcb899e47b86ba6f99e95d3dd13c03aa0890e0cec0afe8bee4b8b 6nlI6cCcVCn8TwQEF49TNRTd8z7KO7Eem6UzUNCvkwMY7Ru7z6gyIvPSbW10/iWXp//G2Q34ca760cV3a5q66A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eDCa1kzu9Y6QXyUrdFIRJgKxPBfokzOW3M+RC0Zuqf92M8DpMVtxiTPz3QOAZAfcJBuU83UqVpGljYYu8BMCnQ== AKFlq7oRCt0f1wlO0IpZt+nv6Eb3JG8jLlp46etSwOY7QYjk+TFHA+nLMKLXV9oq7PgFOjZh5qYJp99TAGrp+A== 64
762 2019-10-16T10:36:28.828Z e2633230de72cabf8ef0402bb5f7de4d4844c692ecfcc54d08227cee198a3680 e2633230de72cabf8ef0402bb5f7de4d4844c692ecfcc54d08227cee198a3680 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 033c6f76c405b09aeb58b8faa2c162e4bb79525d7483994f1cae28f5b0b6e6cce1 02d83f21f6704f22e482ef912d434f8191fb47477187f26a7ed8dbc66eb73dac17 5TbkfyESGsPbLYhudlIfsZejwt5ZhoyeQCWE7qYjy1hGmkOXk1ukiT6QAUfQgs8WlFt8M1+2HOyh0Q80/UoYNw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nme1D/Jsrl4m4kuSEMh0Y+lz8eEWLO50isLTBDz2QLpUuybXQLLLYJbHvLrNV7N+VFqTB82piqhYcEE9Wj36xA== Tklh1ht/TXbPc5C7EzCLmLXA4xx47snPgmeM3kR5UGkGHN3EHdE8MquOZTMVJFq0Jl9BB3OcJG9P40nE+8W/gA== 64
763 2019-10-16T10:37:13.508Z ba2498ad30604132da6b2b54d7afe7eab0deb08c96ca9efa51e5f7662b7e6a1a ba2498ad30604132da6b2b54d7afe7eab0deb08c96ca9efa51e5f7662b7e6a1a fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 02693529255d7159d7cdfd0e9b843630fd38b7de8483bc24e29f17f9786b4d7bb2 033883adba3644daf820f895983df18e47b5087aa7cbbb06482da7e540d5eca476 QhGGZtBVX1yQyFiY6r4H1ImuC03jeocvYsNjOlg0qzq4TdjC+8bm/cFDltO/5IbtQ3fffSkbWGZceWpVM7Z2yA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rIRXIVNnHI6Lbuhq2ulPmLtw7Sey/ceZ+pkeUjmB85v6DFmYM8x9yS0S64IOt9rcqqn6oKch6bEyOEE/74OXWA== Qv8X0C6667F0Wxb43sq+812sNsg4HWshSiG1xILDkqQCZoe/mEjZdWWhvSJBhPcIEQDXWrfVBCz+4NUd5weRTA== 64
764 2019-10-16T10:37:28.181Z fc2d57dd1fd830843c97e13dc3bdff6867440338ef80f1c508109b16ee593c69 fc2d57dd1fd830843c97e13dc3bdff6867440338ef80f1c508109b16ee593c69 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 032c05410ee92b1d0251057eff8854945906e7100cb4a56ea23e2065e4cc4cdb9f 023cfefa69854bd1d6ba918ecd23e4337622b5b69db19d9ce4d176203404e493ab PR1Rv49Tgy2s4IPAVF0CTxe224dsJiVpAqiDFx/hSctM0hsZnwU6FWB7jvJ4csc6P6XUjnAj+JcsiRFI1PhiiA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZdrcUMeaafLdBnfHG+X3+a1HMve+zf1BtOVeX+vg/PFR/y5huW5BJW+gdLtd1mAiqa9c54VZpun+5PD5bgaFDw== QGRCUePKXhoE7w/5e5R8KN3JqRbKkafw9GGiObJU262ksUYEf6PhIYqm0fNBbDg5mKgVTs/M3wW0WcOzqmPs6Q== 64
765 2019-10-16T10:37:30.538Z 1e09eec28d5dfc64f187a6424381d6fec2979ce47ba0f24782c73fb10ae5fa63 1e09eec28d5dfc64f187a6424381d6fec2979ce47ba0f24782c73fb10ae5fa63 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 0322458c9f377630666546796ebc86c5035e775cb9ca771e54a0e0b864ef2199b0 03c262f6acc82238b31ce6f4d166a8b3b3afa62355197884151b1a57d95a200d8f kJ1zYu7CHqDH83iU6vEf+rQsM3589IyuYtziRnkOFIDVZtgLdL7Mjn8zqCkzbz3KPd6NkRIOomxz9QrwJCelNw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8X0DKGbYr/DT1dzCXb6EoK2/x8xXvZRTv6XN++YbN49pv62zn59iMjITwbIhBKz6Ei+UynfG1qc3z21Jhnq4HA== j/GyWLxRsTkHhPxCNFAO98tQkmydTIpK0TZHGRZOSGQ6s/3IthCwAL6/iI0f3UQ6W8JlhOtu/bIVd51DPASIbg== 64
766 2019-10-16T10:37:48.492Z 8acb2d3e98c1935655f0d2a86c5b3321d48a384e526c2ff110da0a1f0dfc111f 8acb2d3e98c1935655f0d2a86c5b3321d48a384e526c2ff110da0a1f0dfc111f fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 02c494bc7685c3d1c21feb7d9e82d41e64574fe2afb0e8e2cfae90b1337989e53c 03b0016668d7ac374724bc0e06ae84204e07ab76090284802bc958b067d1a37540 cz2Fj+XhBRfheph+6zymjrLp1PK3lvd98K7DPj/koK3XUQAAnNAzaAH+Jc2z0BfO4ZKxKDsK5+VOHMACdyjpjg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 niMtI1FnSLMka0m8OYElwJPVKRtFBuPpmzcDTtHt2MKJBaWp/ze4KxPuXwdmcZocslw36oM6kGTIljNL4SvMIw== d1HP38em0JsiOrvGorRvtvtDuXUfLydHF8/joiMqcGZLof/gNJ06gDp+7CbORn3iCNvvY/V/ki1157+TTdaXPQ== 64
767 2019-10-16T10:39:50.865Z 9547af59bc50d63b2799019214e478470928906aebaebe0fdd93b5ac1f125914 9547af59bc50d63b2799019214e478470928906aebaebe0fdd93b5ac1f125914 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 03a6325880c0aff98f2b399427eeb5098e01ad216846c954aa67d23ce9e3dcd765 02899c1eca699bea2f9dd6de3b8d56f76a13566db9b5a4aa07de90f1c1b35b30cb 2UVCko8oZE7g4CBIwArqz8MbICKVyyonDC+PCLOFxHhSKpzkNSu5ZSW1c/fuvtD69GF66+7uAU6csMcFC3QXLg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fNq0mkssMLfKNKgwRh5839Rit1xt/VKHTn3/cChhSQc8EKaA1oUwo228s3EvOmghBdsDtgv4K6s7SptULBzmww== vYhRy6jtElMuR+LCWjFi5gemsT6Z5WUKS2WdR701w+yAMUbPTPGw1LmRzBcARIqi70tj8+GVDx+vIRRwvWLrEw== 64
768 2019-10-16T10:40:18.801Z 6c4401a1661e8c406ebcb657df84c26fb17c771b4066af9908fbf258f3c90ac9 6c4401a1661e8c406ebcb657df84c26fb17c771b4066af9908fbf258f3c90ac9 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 03177d8236f7d093ca51e00596e8acdc52e00c8f4f1003e8d685cbd83188d4e4dc 035dc01944c3efd5a882f8a82f1e00a3b8fe70a816876b377e221530c564b84544 92OcV0G+aT920NT8WymygBjK/UXZ2+AHGJ06GimCeXj6Z4XNr9zLPA8n/Fz9XClLeOG9ISF54GjCukQajp9vLw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kBwbRLSF04GkYgfMcM5QoqhgTlgPboFywCT/63T4jHgsMJ2mhtIkvUecrbcu6cM5sE5mem2YTuMlDIufiUsuOA== 3QsOgq9bEJuJprp9hJDCZWApShHKoGONIQX3wdyqBIPMCV89LFwXSeQg8YgATc+pHDasMRYrWgWMrZvxrQ1jJg== 64
769 2019-10-16T10:41:20.856Z 50e23bb218e1a63beb7df2d09e2e1f88813055f1e4205ca767b1c97dce408fb8 50e23bb218e1a63beb7df2d09e2e1f88813055f1e4205ca767b1c97dce408fb8 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 02d523eff3448e59a1788a3b9d2c84339ee6de7483faa21fb58d7e0d2674f10828 03137099a4594e4e8ed8bc59a7e812d44ad1569c257b419b2d40e01a0403f02db3 xGK6SLu0YamlM7o5tF+OG1SGM0QZj/7goyBpYIsC6pjLB0oRboy09y6uHeSOKuJ4ULWMqrekguoN8JIm+bR3GA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sW9d+lDsyTepgBaCQ/kEWbbuHNXSh8BY40a99AtXTmQtiEzsnRToNaoXv5FXoNwfJYHxQYKjqy/v3SnLLBgnQA== WCX11cw2gt6Nd4H+snAAWYjDl/pJXXdWChPVvuaEYA0dz5nKW0c9FvaV/IH2TWB0/aXuIv95mfDqs60dSHkhUg== 64
