Block: 89
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1362 2019-11-26T11:01:59.411Z 6b23cdc2949ef4e60c1469e56baeb6bf3f35114209ef5b35c7b4934d7b5f975e 6b23cdc2949ef4e60c1469e56baeb6bf3f35114209ef5b35c7b4934d7b5f975e fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 03e4c22837d05e989e01840c6049ae274401100741e74187df215ed870a614328f 039551fa4636b2742cedddf1810cf414f7641e8a53f21c329d02116976c5d5a31b 6rccAvrMccD4lE28hl/1ToY/RbUpSFrYKSrH3SDI4v+DuqbxTw/sDwqmiVuQtv4ok4AILylI+UIQKXHyKLzYHg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T4MbFL8iGm72e/uUaEvuvNxQ2hqPA6aal6F65FuNGk3uU3IuUNkgNF6rTbB97c65S5aPw7AMrdxf8B+t1IpJTA== G+TpC2FOWXC9CEJcDvSiBmDQlrMdYmCsUddj7iN8NZm5R3gNWQLOjdIwnNMGlGGnH7qFGEq6JXZ2bVSoqV8LGw== 89
1363 2019-11-26T11:03:32.701Z 564592e9156fe83470f56c23f739ff5a54766e7528ab9a2835ef5f1815d8ced8 564592e9156fe83470f56c23f739ff5a54766e7528ab9a2835ef5f1815d8ced8 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 0357eda4e5bd949aee2129d031e7ab947831a623a04184732455170aa023d8289d 035d3b75125fd8d07696d2a3ab153dcc336868efe102b4de129fda3374cf3274ce G6LOAv9tGk33jxYQuUKegm35WdfCtWouXL4yweIzI1gmlWVu21YSDBnSAA4U5ejbHWtut4GV5sRhA7Rr5Km/3Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mpdTQ2a0GZWsnHzy3EWX+lMsv6dZ9+u9Xj9s0i3Ya7Gb7quiJL6a0XcBvfLL/02h/tRV8MMzIEKi+Kx05gI1tw== Q/RXsQPkhvYL6s+klEzU1DJ6EwOHhOk/yzEku+M0lKDO551g4HUVVINl/aj/BETOr3YCf2J2t9PuaGyWOlS6lg== 89
1364 2019-11-26T11:05:42.226Z 789a0ef9ed22eba33d6469e0907def6b22424888ffdf83411378bbad5cb8379e 789a0ef9ed22eba33d6469e0907def6b22424888ffdf83411378bbad5cb8379e fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 021a12fdc25f07e78d3c153307c7ea4ae1942b5dff2f2d8842245db8f439b9c593 0342e379db9bb7a4e3659fd3e3846b42078f4638c2ab943f74bcdd16fa6c7c508f mIgEevTH0iYHpoiuabo3LSb9BkM0VR4nt/zQ7u2wTyYFPL82u7Ndnk22A8QpjaIj4hX3lGyYkpBiEZ9G/2F/Kw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gRHMDvMc+QDI6sh/TeGCqNoFVWMN3Z4gpBWgNmq/BswXCKg+lKoXSbEpcUPVHTEVJzYKtY9Z/Cxu7OvKStohxw== oyziuj9uNd36Y38ooeQUQglTxYuxHq75+oXFMFRNSsuCwZf616sv1w6nwXzt/ULmZzsSwHSf72nxed43JRn88g== 89
1365 2019-11-26T11:07:58.138Z 9261a8e3b94f597fe78a48e45f1c7556b25b07d1e31e883f9277ff6b4e04e8c0 9261a8e3b94f597fe78a48e45f1c7556b25b07d1e31e883f9277ff6b4e04e8c0 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 028941f1d94e51574b410a4b7990d5ada198d0dd665cb02841a2afb89e51385742 03c6ec899291caf0bbacf5245339883be65d61e63d779046b2d9e4241c43514157 GJv+PHe+SSbIi/WBTlKZh9tGVlXdac5a3G9eocQqKawoD4Y1hEP/ozBzyh75Qkl9mK7OjmJi9I7x2uUJkc8o0w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b49Azb5XbZQbHCXa7Zn8myVuUVEieUbT3lNKwj3PSMh/QMtZdffU603DpDnBOSJaUZ9vWf8McGAr2OUIGEwVxg== yVp6Fp9Fvdgi9rqlYhX5/aSfm7NYVJzt5hJbTYAEhKsan2oB2hPRxwYdy9V+mynA3vfR31MLUaMA5cuaHeX3wg== 89
1366 2019-11-26T11:08:26.501Z 4b5eee6f5188e9ca4a404e4f08fc93f40e950f7b10d77deca27b88899840148f 4b5eee6f5188e9ca4a404e4f08fc93f40e950f7b10d77deca27b88899840148f fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 03b1a6e5242383e9e277154d92f0380daa937df20e7dd2666c3c8720187b058524 0325a16d720793ca6a7f580d63c13e3eceae855c962607e05c0f8586f9709446ce D+3wDSRehBJ9LvzTnX/GzpNErkbVac72ZBWEskPy9v52ODU4mekVOueduC+p+31XRHHiAJ8VwXhcWPUn4jqoag== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DpHzZX7yToAi/74MWnITJnsGrVAVks0rNjs1XanJ7Hw+dDzGPoYOfWnhcRyD2bulEkwOPH4wr3yrZr4n0vfn9g== VwYO4df+QlJ+OReIbT0Bv0OQlM3Kwc86p5B7pQrCBLMoxGN90L7a0iNyOi+f/8vhEE96XWmFhmMC7vgsbeztmQ== 89
1367 2019-11-26T11:13:13.324Z 9fa1c0895074f91a148dd30db6a01cd459e3c15e5abd1aac3c5085ed7f51ad1d 9fa1c0895074f91a148dd30db6a01cd459e3c15e5abd1aac3c5085ed7f51ad1d fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 02ede30ea0681ed843d55b2fab1d654cf3a2aed2872f62eeee65b4229616bca477 0330f4d6d2b07c71f5bed0809680d5958967ce19729adde575ac867e7ab601d892 S7FKD0BLv3a68Bkd0ktIg31fm3NyU+Qf9bLLpGbzqtDNhs9h+LlkpduTRTUBkCWx9oTU/TY2gzbaU8jGzWzuqg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dkpt2iEaYsfmhNUY6yjbNKrdHfkf1uLgdQ7SNE0gwgbbSJIs2Ys2IVGnOt6HntkWT0Sgj38MC2iGNwfDpaA3+Q== kj7nJyVHIp01eoZnrKsJhT/ClY/IdFilMwGzV1wUotW7S+ArTOhlGPsMPkcF5mWOa3aGp7k/5TrDLulUNfGzVA== 89
1368 2019-11-26T11:14:11.857Z c344570bc2072ccb3fbc2c9783fff0aacd6f26a51a8ca09c294466979f8f0b41 c344570bc2072ccb3fbc2c9783fff0aacd6f26a51a8ca09c294466979f8f0b41 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 022fe6308d3dd84efcdc0e7dd22e28e94f077a79ffc524826f27b1f200ae5d8620 036d6a9798ca017c3139a6cd88c4623e29e19af1ba9fccda39a13191c7a75d59e5 +8aZf7yKbeHaiwI0mfisXFOrybkFKHhMyce9J1ByXU+k/GEiBsalqmuxj7Rj+hoPD6cUrIRdQGJ0R+bc9JK2rA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zNi9stBlCIJ/REqaX4hq5r6g/Y6y/GnFTtyxKElhQrKlnat0e5qoWDinczGFZzZnVz7Hp6SNi2g49wJZI7rUvg== Lvosw0w0dtKzGhdRbYWBQ+qWLFKDtVKK+Kvdv8zlB94hmhoSVlPsau73umdomfP4rad5V6TE/tjRSSXU5x4iSw== 89
1369 2019-11-26T11:14:53.579Z 31dfbe73064f116933f0053e3cfba18a4c7887b0d1617109328efe4e0b958b2d 31dfbe73064f116933f0053e3cfba18a4c7887b0d1617109328efe4e0b958b2d fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 023aa33fd0c4cf98d5c7c7c18f13eb5bd6bc12a6d297ecc054841dffbce42263fb 0386d1856348eb6b6fdfb23b7fe383f1f2b602370ca296194087c367b9d0143f10 ehyKKrM+QkGO3Cn16o1n8slTsGoiWKn10VfX/owQZie2EyJCm0TcDQbLh+mvLtFPJ6O9Bntsl/pO2pIN22kbVA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TtpxV6p4KdwNXtX/5PKaFdws3WO0PvlrI8KspLeqmW6YYg++x9+XBvBzXTfd5Z8CUdLxrSrmpqK6g4hfX7ILBg== rvbRZVEhmjBldgkbhCjar5+1UP3C4IH1MN8lFVvMLxMunXwunFjodHzKttTJxdopuOio9ioUphT2czblSilKAw== 89
1370 2019-11-26T11:15:07.047Z 31dfbe73064f116933f0053e3cfba18a4c7887b0d1617109328efe4e0b958b2d 8a8e2373ee856a8cd5f674f28f4d95756314e51a3a17a3f76cb469b38c25259f 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 023aa33fd0c4cf98d5c7c7c18f13eb5bd6bc12a6d297ecc054841dffbce42263fb 0307c655862bbc211cdb97b46627b539f6dbffe40361c90aead443ac5ecb260881 FVC164IqJbVRiLliOxV/sTXMoU4JUatUZRwxAUe55t05Tx2WJXvF52HtqykmbTzr1LdwetP/NBkoQQD95UFQhA== R7RV56S3QyRDYEBpAKfZDHWJp2Rx/n8Wig+XOOIoyEV6cbknh9se5l8+nkopd7HDvr5K7+zWaFoSpxK+CBy5LA== BjwRzTNBmoToNZIxBe/zm5dRf0vv5vVvmW0Q4kEy86Bgr4wMrhUtfDZP1s75N8wXAIx+i7Jwgz0+DqZ1dKPUOw== xnsp72IUgeC7h2bgqKCijbGoRtRVBoqcPSvJUMh1/UHIdmZBfCMkPSL1HS7kgaZ0/GIo56vfHFbCI4k7bDlz8A== 89
1371 2019-11-26T11:18:10.881Z c3ce787e633fddb38b12f2aebb43087cea57686f24784fb6b6f52bfada25a28f c3ce787e633fddb38b12f2aebb43087cea57686f24784fb6b6f52bfada25a28f fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 02b52e9e05007bd979925d333b04aa731a30b3790fdc6606aeb51f071ad0ef7096 030363987ff1252f3b8f106a7f1460366e6aac3fdd238b63d0e204fc282b934e55 EV+BQfgV8V9zdRWxC0wpXLMPqB+jqwLAQkN/Fv4MaVQPzI+tCtQG9mVKEnsYaRdt2FaGOsuUyNKl2wAiVg67kg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4+VCBLScrIW/qbnbBHQO+tfg1rnjVmUaCHlqDUqWWBSMDzQKznM6tQ6c+FsZEPgBlabmUauA9nk0m9htOzhEvA== xVaRYfQUhyLbGqK37eOiZxIrwZ0LaS6EkfLxC1PCquZfxAjQx7wKijeTjCULcmd3Lew+DJXfT076jxAlpJwOhg== 89
1372 2019-11-26T11:18:57.509Z 44669c4d36c68c729fbe413eefda23b2b7d8c480c98df3adbd7cdd62c7541199 44669c4d36c68c729fbe413eefda23b2b7d8c480c98df3adbd7cdd62c7541199 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 03e8b4ed39d9876964a52249e43f862e06d9a69821685d8575701cc73e8aea2414 02f2937c05f6e4399467b299f53e8341282e227310f53cf65168987e633040df06 b+JH/JlYBepZutc5Wgyx4dP7TpoL+3/awz3pBCGG+Prsi1HgMUCvE6PUR4jAiMixDi2SMahJkNtxByOEPyn0TQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JfnzF8SqfH7/4dClUYJFulxpdEHnPuZnrycGRgPwJZTx9yy9K21tNSa4Oq404q1/1/N3pEjMP3T2Xb9tSKv2mA== +sp1AQB8M9+rvACcjfq9JAlSPB4jRLB6ZAktI4tdJI5z14oMWqXaUCvz0WouEsFpZLV1MoSa5u6deEhmGVcxPQ== 89
1373 2019-11-26T11:21:29.496Z b9fb1f45575c437a8120116f379dde0d54a8cdfe0473c8932fb69346ce0544bc b9fb1f45575c437a8120116f379dde0d54a8cdfe0473c8932fb69346ce0544bc fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 03c76898dce0c5539cb3053796221dde62f54f16c1ffc8e10b978d89203c9d4ee3 02e36734fceeb0a8210edce0636b5fb5f0046ead40e404f0d12bd976978de08b52 dy0m+HxQAEfRPCnZZblqUVPL9C88dRpGUcgxdPfoy7ltN5Cm3I9yQN9c1ErVQzOOkflJ+5dNC2qzTrKyB3LMZg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o2CPq/2PTUDjOuCyfGmC67K+gViwi2uGHBjE7Yje/KGWy/VqsyRcjsTWP47yQNoXDYa1OC2QzoeaCgF3D6sgZA== JuxD3lW1dQ0u84soP7vHhSMdCG+yXkX3Y4E0qfsevodevgAZM9CJIr2hFgLxCsRTBD0GEgklinqAlmFHMHF1yg== 89
1374 2019-11-26T11:23:00.615Z 2acdc108c0e2d21bf5f7c56253d4a2be0b1b6a1c423dcc2136ce43cdbcca36ac 2acdc108c0e2d21bf5f7c56253d4a2be0b1b6a1c423dcc2136ce43cdbcca36ac fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 033ce7b3771af7c24dc15e1fa00cd59a19ad55c89a84a6fbbe56f4210c3b921a28 024da78fa40d392988779ec2449d5be227199d4b074aeeaa075fef7e3ffb2a2cf4 8HzoScYi2MTTXj1X2LrpzF5caxTtZCFrc6VqmPYvJ/DfH7ZUhngjTxnYeBfw0ohfcskM00gQeAAkvl+9d9RsOw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X4x5AwS+lbdI0I8Y6qslHaQJB1ZHHPBnbBQpyMO35Hi4OGyx3vFWRiZV11QzTsnC0BXD0wfFLeuvWuSyTaYfIw== g6iy2AchRex4WUtm9QC06uuZ1ynTr0D90cByWL2ACPVUnSJ6+4mjAmPTkqJVl7V8qXdQLESYaw1K/9IVMjozqQ== 89
1375 2019-11-26T11:24:08.452Z f579b2aa8eb1d009c871c799cd65f2ddab44dfbfb9784c7c7aa349de595c9416 f579b2aa8eb1d009c871c799cd65f2ddab44dfbfb9784c7c7aa349de595c9416 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 03c7a3bd83b8277bf6b45fb9790a9e04cb90af3efceebf2e389553a12dbcd2ae67 03d95668afd970f0639e97436f11f33366fbf2c1ee5d76061cca9b43e9116c02f8 JfADLcK6NB68iC6PS0RccG0CyY13isvKZ+x9mTPodjYgOklh0iBwkaDm5QrS7MRZZgTWjilKFhq+tCVzHgibDQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g4r8FbxrIDcNqIWwGjEPST9ZOmoa3tAx2J7NM+fc4/RaqHYq4ugS0j9S5sKjqgZJl5rE/k9iTx5wh0zecxB9+A== t9T3FE7afHrAosZD+tA1IBjmH5dIKFLcLNHH04AdpwA7nAnXub8LRqnYfP9j2ANkscJeUCxcMSXK0i+ik+PJEQ== 89
1376 2019-11-26T11:24:32.71Z f579b2aa8eb1d009c871c799cd65f2ddab44dfbfb9784c7c7aa349de595c9416 5268111e477f9082907bb0e39b5a977d1082d2d79d692537dadf7f10bc659fd3 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 03c7a3bd83b8277bf6b45fb9790a9e04cb90af3efceebf2e389553a12dbcd2ae67 0362fef1ac528e1381ef32cbc30d935a9321e5c13f2b497178b2a4b6c4286d39d8 dKLi7W9V8H58qtZBUNWB+t078DEy4mNxYKYJQxcP3Q+s3aSTJtfmzLSiOim3R2Dwdcl/9ac/4PBlNXhYQoI/ZA== 7tI4eamrM7qTbAeABUojkbDEUWkNUVvm9ZqU+uduFqwWaGe8ae9ujqtwxQeylUyGuyuwjiai9SmfOwxcBmGP3Q== NwR6yA/htknhQ8jY6Ubd64SfHwAz/FNk7DswD0vWgcdCC5mMz3qSFC6npR4JUMIyXkkEV7mJlzNUMrolHk18uw== A7CueLpW5xvSm3Sy1+2VCOrC+4UAd1jtWVoLTqWkW3oFZCmL6tSQRTy8OFWJRDaAxrRRpi/YPw3xPIK1f89sHQ== 89
1377 2019-11-26T11:25:22.379Z 1b14d1d6c6c1f6bb31ac7f8604f7e00a174d38a8ac068ddcc9897804d3140843 1b14d1d6c6c1f6bb31ac7f8604f7e00a174d38a8ac068ddcc9897804d3140843 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 02a08ee2bc36dff5e4af5ab666c9c9b5f3378034c83654f592ea7ff2f394225ba9 02df23972e8d290e6c9b467da6ff2a656af9cba0e060fd598eb953185ef0a1b5f7 sxdlRAhhWECubQuYIJTfjw9HB2gSS3zcx04g+ZekpZG3K8Qyd66gSQNUbhaw+FeTaCqrXYXqwsZ7O8oGz7G/TQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KpNs5nk0gyPAUanWmzMKVTPZww8ACwowRxOjWsDDv3JsauK/QSnomukBraxQG00HkREwzZqw3fI4HcrGlJhbow== /xcOfl7OfUW2SiRJfRZUkLPqX+TbCrAuGid5ytQhaGukTBoEOZwy1feC/OPHE3AuXpAz9UkAtj+XUDkvdgZO7A== 89
1378 2019-11-26T11:25:24.632Z 1b14d1d6c6c1f6bb31ac7f8604f7e00a174d38a8ac068ddcc9897804d3140843 306aa33630a340e70ff4c6135fd201d3051f0c3cc9cdf14f5e051bfdfb6e1fb5 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 02a08ee2bc36dff5e4af5ab666c9c9b5f3378034c83654f592ea7ff2f394225ba9 03c03bf705b0d22d4a6645c77cc5b71fdef6ccd6c6f41393a2a9eac0b184615efc fTS4PP+2oZJ6yJgbHlb2VgJQS6gO+TFOuJHPz7U53AHdl4Y73TlXezuPlhzZIlQ9t5X4FBtgY/pMWSzkt3pfMw== 7nvgSS5+wmhTf+5T4WNoNVc/Opyfew1ZpSy0Y65NmQNt11MKmYrXlv77XrarGmuRYnBYACuUnGtkZMvuiblXmA== nG5lL0BAbBF03833ZDROvizqbQapxUjEx9i9l7YgLiBltow/ns3R1nxg40znTAXtCvqB7EcHSUAsYbw1Cz4MbQ== qBFXmM2sySGX4XMPgUICoBiwVLMs6pCFMbyYU5PnXHG4NstbS2whl2dRZ25+b3E/EwFciZQIeijQqYmEsGkEpw== 89
1379 2019-11-26T11:26:35.028Z e0d79aeffd792cf885b854d1d531d50a60cb7316519a663cc6bb6f4636c16c14 e0d79aeffd792cf885b854d1d531d50a60cb7316519a663cc6bb6f4636c16c14 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 03a4f651ac6a446313b12bf9b27f47147c921c95d4a6ff704904c82b3e4672b638 02a5ceb00ba1a75744a858921029a7c0affe1584097f308ecb210c9b44c7f8cab1 jJRaXNKHsNEDwk8L0oWET8S/Up4ZRWyqRFOO8uuihaPduSJG4R5uNUzY9ZvQZtYStA/N87nluKtslB47by7dUw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R+LUk3ErIJvWo9bGiMDJNlEInZIaYrCpx6PcGNyvrCVdUnHtAEjQIXhicD/CHIgy6DwPvx0w8Xi663s2kEkQjQ== vAQLXD4jkWKHE56Bwn89mqr3KDFvJZ952/CbmpR2HmwMHXsq20V6ikwPO3Lvja+br7VtJa7JWGk2OOUkIaMD5A== 89
1380 2019-11-26T11:26:37.987Z e0d79aeffd792cf885b854d1d531d50a60cb7316519a663cc6bb6f4636c16c14 fbb61e8cc238b4dc902b17bd132a3cb0b6fb8126346dd6fcb5fc8194f8d4cc6d 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 03a4f651ac6a446313b12bf9b27f47147c921c95d4a6ff704904c82b3e4672b638 02c8a97240e23c39999e3de6ac714e422234eb7f51f2b5a0565fc6f5e49b180e66 TVhr8NQHrAPYSXEY0hAItFShzfECKnbpOkO7gGSr5Nu0bmcTWptpi+r0SiPrEEV+0CMK14csb6yo86dgxk+RQA== OwCwQ6GahPvVH0XhKJ53L50OEVzBop/NuISu37+z5LbFVlXrP91+3qJj59QWifvdyzXfdO60xvZH9NIKfpZaNQ== EeqCRWCMgUCkYXhejZtethQXSBclHime83mRKGVEdCILz31UgGg71mH6aYfVRwQ3IF0wfK4Xx2lbXuCBWTyJzg== Q4X/leV0sxNHqgfkA1pB5qeaLUrBLBvmJpbA5wizMM7lmdwciGkchEWjeTjKwdNn6XfTmjtMffqO8JK12XKHsQ== 89
