Block: 564
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10201 564 2022-05-04T13:27:58.341Z 2022-05-04T13:27:54.414Z 1883ad73c9ac7796b5881167f9d67d66500d11f5b85be33404e1f61555cd63ea 5527cd226beee64f2475aa5e007a49b5d0faf79bf030b893879956cad5e7a40b f75484da0462da61b5bcff427285ae795eeab5acf44b9c89b32f0f4e28bd0eb2 a1ff203b131a081cfe426e39b71f218a5f599d8a6f6944a0853fa0ddf992cfcf 18a48ff3f874f1b2376d46a0f03e6a611bde3a36344f55d784084c98c3d2993d AME 2 03c51b60dec046fae5ac909ba377de61d6930774b8ebf71acf947899133c7ff3cb 033a3bca8a01ddc036f1ee18ced2c328fc0c0bee1f8e1d4521fa09a493f8838818 nWxAExCALQZp0DRQWAqM8xVQS03lgoZRvXPqmt64HMRGhDtjCm39+cELyvvfliYZXyowqke7QUmlXOgY8l5KCQ== a1ff203b131a081cfe426e39b71f218a5f599d8a6f6944a0853fa0ddf992cfcf fmIP/1H7UOxzotLf4p2Li6JL4OSerLbiNhW/2irDuVNiojP+6go7ks/LynsJCE3bszlC+hszySRc+72251mSNg== +qFqtzDT+aB0IonpRLyl5YythkctAx+AZ3FvvcRzKzQ1gO3Gzp5ozPDP1XVlnE9vFsqHV7mQJ0IKn57EIauXDw== sohwgLuSZQ1KXiyPbhU+hEDgPKO/qnyNk9lM6U1v6COkQMJtBMot4hwdSQYjaymqSmG5NbP1Y42T76LiBISXyw==
10202 564 2022-05-04T14:36:17.001Z 2022-05-04T14:36:16.729Z 4877a6e5043c61f80dd9bc650e5b07e466045ca6c94a8cccb1b95a3c5cda184b 4877a6e5043c61f80dd9bc650e5b07e466045ca6c94a8cccb1b95a3c5cda184b 4877a6e5043c61f80dd9bc650e5b07e466045ca6c94a8cccb1b95a3c5cda184b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 521 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03d28676d49d4010024bb71807eb587a4f1409831d80c0418946f72cc2888b1acc NxFXtttjciTd6hXgphWq7SQG0VHxcNmrijg9ah8/u5lAD+90LohWXHReQKw+FM23ITiAbRzcZ9tEuCjTqBEk3Q== 4877a6e5043c61f80dd9bc650e5b07e466045ca6c94a8cccb1b95a3c5cda184b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iPIK8eFgKqFRujz/1R0TCyEEzXvsfVCk0rKKW3XwEAgMltn3BzF6yDO2wUcfALmr6b0cx9scAaOmsc5Q4agYmg== 4b6H9re9SceAUIx/6MhBTvPVUfclqM1PShWk2HcVlAkvCzdOy7Lln1ZIbQHS/b2OXGfZMzecPZeUOQ0L19n6gQ==
10203 564 2022-05-04T14:38:04.209Z 2022-05-04T14:38:04.031Z 78afc8c18c86acbc67e6b3eb8c62e5d55a5c82e85c669acddffc09d076bd2962 78afc8c18c86acbc67e6b3eb8c62e5d55a5c82e85c669acddffc09d076bd2962 78afc8c18c86acbc67e6b3eb8c62e5d55a5c82e85c669acddffc09d076bd2962 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 522 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02961a9a835436f3d40cde2ed743b5d3715d3804b409ef7327f3a4625ab552a0c8 XYs56Ceyt+M/iO6qdthPc9dk36bPutGr7CGWJjY+yIE8JPbiRyOsMIFXt0XlkMvvERllUn+RrpRQxG4Wi+Tbzw== 78afc8c18c86acbc67e6b3eb8c62e5d55a5c82e85c669acddffc09d076bd2962 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rDtoweUpr2SBng4oh5mIVw9P/iVGjhL9HpGrw8+clRFyBKoqB1OP3tLCLP60O5i82mX9ceXdNFJY0EPiJVI40A== RihxmxsE86vimgztlKrDYwL8JK3OfNT1sv7AW5pI59NoBMfl6lMjkTF5BzzPu9Lehy53oeesaJ0SCmo1aTPz+Q==
10204 564 2022-05-04T14:39:05.902Z 2022-05-04T14:39:05.717Z 8c0fca5a868fee3e5ed30b44f78e6a7dbb98acb1665ef19bfa2205b50b3bce80 8c0fca5a868fee3e5ed30b44f78e6a7dbb98acb1665ef19bfa2205b50b3bce80 8c0fca5a868fee3e5ed30b44f78e6a7dbb98acb1665ef19bfa2205b50b3bce80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 523 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0311d33beff2ff40f3a8f5e8b860dc1c4d5fffb55121b74b009ca4e7c53823c4f6 imKW5d1fLr6gkCPLvXpWymo2CrDRdMLqIuAhSeq7GKgDkuejc06eU9xye5Z3vMmVoi0g/oFIEn/Ml5w1MjQzEQ== 8c0fca5a868fee3e5ed30b44f78e6a7dbb98acb1665ef19bfa2205b50b3bce80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MI7QkJ2XyJDLk54WX2I4fMg9XaIylsy2eC4mZM2B651yFWybIRPyUIPl0LXSgkRNWOExQp93AmDt0nfqgQw1Tg== sLxQu+yaXSGuLvmOaqiKujRWLNLAM5YvAsJKqEDcF+QCc44lyr+LpqRWAi/0IllXtbbMJ8MG4LjPHnfAgXduww==
10205 564 2022-05-04T14:39:35.631Z 2022-05-04T14:39:35.512Z 901502100fd6dfba0abfbe3f3cf8cc52e63b3f32489fbc0dfa3b2b684a5a36b2 901502100fd6dfba0abfbe3f3cf8cc52e63b3f32489fbc0dfa3b2b684a5a36b2 901502100fd6dfba0abfbe3f3cf8cc52e63b3f32489fbc0dfa3b2b684a5a36b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 524 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03f973c297c847c5fd5f294fdabb646e96114b241d024071b88ed3ccd869303ba0 LdLISZPuEx+2jyu6CnWI+GCsMdiJPmuwJD+Sl9zi6B075SxgrURBZn5TxY3rUaaVR1D8AMKg5tzZQO7qWTAenA== 901502100fd6dfba0abfbe3f3cf8cc52e63b3f32489fbc0dfa3b2b684a5a36b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RV/srHgvRtg4vpK6lf6IT+yiU/NeP1p34YCgkVPkN8UqnAZagMao3YxOlNiztASzMQRY4wHDCgwWUGb241p54Q== q9XyAJ/CZsLJQTCltSJPAnoGrW1NhOawnFNw9tGpF/7V11RJPgv172P9B0c2oNVNSeK7irjs32SrtuvZXIZYiQ==
10206 564 2022-05-04T14:40:05.918Z 2022-05-04T14:40:05.769Z bbfad31bc00351ff88ed883cf3e49293b79e90cc615ef44aaa235b3182867285 bbfad31bc00351ff88ed883cf3e49293b79e90cc615ef44aaa235b3182867285 bbfad31bc00351ff88ed883cf3e49293b79e90cc615ef44aaa235b3182867285 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 525 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03fccd875d122b946ad0a3f50f003163c22f1580c52786f0b8f10c966afb90fbdc jmGVSf2FVJOpR39tnruoeWmUZO9BuxVuGYL58IESAxZ6jjFV2nkAxoRjDNiTdza+eijBdOubqnw5EcDH5RreRg== bbfad31bc00351ff88ed883cf3e49293b79e90cc615ef44aaa235b3182867285 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fHFo4ShFTHXXN00wrLVgompkdbatyfMZyyTTR7ywEYbxlzG5RS+sXCDgOFvz2hIlm0gfP7psB9n4RHJx4SnSHQ== gTn6TUs2/4IpCCIy0hbagH2Bgs/VynsRt3m6PkFJxFFhTcQmmN5fWiNO0vNgqkGnPUVIRCaiZg8MhZC94sGXnQ==
10207 564 2022-05-04T14:40:36.117Z 2022-05-04T14:40:35.944Z 41b12c42f2e20d73bbbf8f2b1b277cd1b710900f760741df3c785cde5309f7cf 41b12c42f2e20d73bbbf8f2b1b277cd1b710900f760741df3c785cde5309f7cf 41b12c42f2e20d73bbbf8f2b1b277cd1b710900f760741df3c785cde5309f7cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 526 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03b04fda82aff6a6d73da18cc4d3f21a162ea14d9e97f3c38c7434167fe84b2330 YKQlE0lhM/qyXgeb1DBp7fAdwuMgc+wDGVz+zSKGRE8z3wVAoBaJ5R05SG07LGjqIEyX4MslefZqm9LXkdoXlg== 41b12c42f2e20d73bbbf8f2b1b277cd1b710900f760741df3c785cde5309f7cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 argfUZopHa9A8go63Jmsbywsx8+wVB3CiFIHSN68qaCRq1sjY+ATPVhMvZ9hb71fi/Av/Hfj9lMjKnuQWL8tAw== uAKIngekD3wm0mXvGCC8oZh7QEbTrmF6RLS/USwOewGyV3xA9ZqE8pLUNqdZWUuHWLn9oO1VkWmJMu/nVw2e/w==
10208 564 2022-05-04T14:41:05.620Z 2022-05-04T14:41:05.474Z ea73b2a8daec3388ff4bed3896bd83c3e5056fb777a52e3b2b080cdf857a343d ea73b2a8daec3388ff4bed3896bd83c3e5056fb777a52e3b2b080cdf857a343d ea73b2a8daec3388ff4bed3896bd83c3e5056fb777a52e3b2b080cdf857a343d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 527 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03d10c14591a046d2e983d1fee0595e833899fd295763e62a1ba951560c36de6cf OKcVE9BzPvT6leT/g6/TwwR7yq2M9mGcRveymSk8bjLSlCKjjXVPUl3VHumpP8llkE2j0L1VuNRnRSsCdAduJA== ea73b2a8daec3388ff4bed3896bd83c3e5056fb777a52e3b2b080cdf857a343d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zaMdgdGigp6gax61+3QMzmrpnIf8pQs8qlJ7+xV9ZCg0jrYnflWyccXajuFy118dONPih4KGu2NdpfegmF/r0A== hYa0gNQKw8HF3uuKiIS2Jg+bT9tuHlTq8DY42eCWrUTa0HbiHCLvNBchPwFITutlz0Ullc4S3OXJ46wA7pZNBQ==
10209 564 2022-05-04T14:41:36.828Z 2022-05-04T14:41:36.703Z d44cd7c54cd1cb257349195139a38cdcaee0304bfe0f44fd205020964ce19777 d44cd7c54cd1cb257349195139a38cdcaee0304bfe0f44fd205020964ce19777 d44cd7c54cd1cb257349195139a38cdcaee0304bfe0f44fd205020964ce19777 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 528 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 030c8113e07f03dd2a4009445ddf9721acb73860290246b5c11bddd88fce8cdfb6 KL43l78uUOSL8xqigHCM8eoV+ADkZBe7STlJb7qi9lRiDR33Senr9hUj47SjAdllBzpOKLLhoFBI8Dc5/6NwsA== d44cd7c54cd1cb257349195139a38cdcaee0304bfe0f44fd205020964ce19777 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mXY+QBIHEYLF7OrkxP6YMCZWQSQCl/7yiUozgZDtHwO8M8RfHat2qjOIn7f2ixXN7ZSCNWRVsjT/uSItRmPf+w== P7t6WnRQE4C7qcHvzITYpfB0l+UjQgLR+1ovPMeAKyykZ8U4cQ39DTlBkrZbGgLnQmffcnlMvQV1rwDcjOlcJA==
10210 564 2022-05-04T14:42:05.217Z 2022-05-04T14:42:05.115Z 293eb611dea6ba94da949db77df1d0c85a549d7f7e2ec6aed6c493cdf7323f3a 293eb611dea6ba94da949db77df1d0c85a549d7f7e2ec6aed6c493cdf7323f3a 293eb611dea6ba94da949db77df1d0c85a549d7f7e2ec6aed6c493cdf7323f3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 529 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 028484a90eceb61fe8651b478aec6e7c6f323b32a9d66519d6b5a484fb58a3114f CN05cNj6hu8YmFoECBUHSIvq+SSPcpt3x6d0YsxnZoR3KCjas7eui7mOqCqidqZ+tqJXK3q0TlbjH6gLOJTIug== 293eb611dea6ba94da949db77df1d0c85a549d7f7e2ec6aed6c493cdf7323f3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zkUbeZ5m/GMQEPH1HS97FPVa/zPTsHwGU2pEKcX27Ik7OIKGWFcDebDA9E5ONJXFSydSYJ9qKzEVlrjl/Fk3Zg== iTeiTKQAlOAvC+iUT1jIE6snt8BKPhfSzt+WXTOzJhgan8I0cI3QKNAkKcFNnYyVJGwlxSIBQMmeuvoGGuEQ0Q==
10211 564 2022-05-04T14:42:35.319Z 2022-05-04T14:42:35.176Z 5778d0c9bf5e7e4077623aa92c125c3ce37a4fc5104cbc948ed0f3ba656566f1 5778d0c9bf5e7e4077623aa92c125c3ce37a4fc5104cbc948ed0f3ba656566f1 5778d0c9bf5e7e4077623aa92c125c3ce37a4fc5104cbc948ed0f3ba656566f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 530 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03a0b6bcdd89eca4f1dc170a69a3dfb44fea1a306d391d60f6502f9d5a5d13f27c CcoebJITwz1bgjNPQqikO+AGWGo63cYWWetRucRQ64wgnMtQnkAwfISGyGddDqNd/s5s3Hes+fo90+DSm4LvNQ== 5778d0c9bf5e7e4077623aa92c125c3ce37a4fc5104cbc948ed0f3ba656566f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y1FJflOLcVRmvq/SzXCgb2mnynip4b5u9/9CUUbw3lG1KYkWeDwCZdrFg2uoAv0CsLv9cZF5KbYt1+cF5NVwfw== leaV2/uAkeeLJwL7WijUNHo+9wb2Cvl1PJxv66yg3o8JhT24I+hR/ZxA+LUYmN3k32BG8eXJEpTWsRS0LhqpGg==
10212 564 2022-05-04T14:43:05.519Z 2022-05-04T14:43:05.407Z 97f9695315015c25f3389e46746648de5b2347a0a0218548641cf7980070cb00 97f9695315015c25f3389e46746648de5b2347a0a0218548641cf7980070cb00 97f9695315015c25f3389e46746648de5b2347a0a0218548641cf7980070cb00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 531 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 032fe91030027e1dd0f34f134a6671e2a2d8ed3f0fe879b545a591f2e54c95adc0 fTdK0h4wKp97KwGgrBnuav60jR1yai1dZmHgqpgdUfmWWFohR14bpcCcabKoBrjzcTKfi8j3UC2j+1pzIHdKYw== 97f9695315015c25f3389e46746648de5b2347a0a0218548641cf7980070cb00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xLBsEcI6OFfTmcG+q7prdGNHg6baSwkvTZfCx9aNBHzq3AUUF+ipYrjfIVqh0TugsvorsHMFkhT314BQgGmtrw== Fl2R7ut/Cke8cbsFPKYSRNZ8QjbZ3TbLAjdK7VNVAJMexhvnRA9VBDrcOJJ13xDDbU1boeeV9YretlMClCGwJg==
10213 564 2022-05-04T14:43:35.392Z 2022-05-04T14:43:35.249Z 3f56c81c91b5a91cdcf01ff9b216e5aca113289cfc85ef0727ae24ecf29649f3 3f56c81c91b5a91cdcf01ff9b216e5aca113289cfc85ef0727ae24ecf29649f3 3f56c81c91b5a91cdcf01ff9b216e5aca113289cfc85ef0727ae24ecf29649f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 532 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 033cf8608c7dd7025373dd2131095cfab53b66cb5dc51095dc0daa82b5980bbba7 FjTs0F0yPBUTIZGpTROq5A07lqBKNqMHF/cTmGBMP/b9mzjBPH9BG4vXnUeMptpY4aHCUB35ueN/zVKp8unqkw== 3f56c81c91b5a91cdcf01ff9b216e5aca113289cfc85ef0727ae24ecf29649f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hy9NW2bg1D3M5bY/5zywFmPpG5Hsiqp5vaEXWnt0tSOxAPUHzrjz5J8LmIsyziCDWNy6aTz6QZiyxwiwbQhKnQ== y5yB0lSTJ6nFBB9tWDU3scBg9vFCekLHwaDf3NqJKtOtathMBZt+dKrQlo/Lgzv5RW2FkXxMPoZkvffNunWcHA==
10214 564 2022-05-04T14:44:05.617Z 2022-05-04T14:44:05.505Z b0e227cf4470008c963876925ffe0f65e672ddfb269da559e454ea31b98be0c7 b0e227cf4470008c963876925ffe0f65e672ddfb269da559e454ea31b98be0c7 b0e227cf4470008c963876925ffe0f65e672ddfb269da559e454ea31b98be0c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 533 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02b231aa311b78dc9cab8ec9432771e891a73e3e86040aed2fb63197297a7d9565 9X/iPmaEaaa8zHS+F6SA68UAlMrD6iF0R8wgPrOR2Kp777D4fs4kCbVTCyFUIOyUHcsbNcyomahcda9a+eaiLw== b0e227cf4470008c963876925ffe0f65e672ddfb269da559e454ea31b98be0c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jVDg+11F/nUijndXO6XTLE2KnXalLtfB/uVLCuBBQIjAp4HemHu25ymgdxFuV3S3ZXRmBes3RB4DkF5jHziz9w== 5mpkK7HVmeaT6RTs6i6PKuh3yvF2rwt8IJZh7OORl+q9PGiwT2RV5SVUjvqaGmadXvT9hXWMHGJaS7J/nhP+6Q==
10215 564 2022-05-04T14:44:35.826Z 2022-05-04T14:44:35.697Z b4912e80885778ade28647d51a46f2ba5a4b90617260424a972a0f94558af748 b4912e80885778ade28647d51a46f2ba5a4b90617260424a972a0f94558af748 b4912e80885778ade28647d51a46f2ba5a4b90617260424a972a0f94558af748 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 534 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03af991f52de4d37b2b8bfce1ab50cd8a26ef47f3299cd024cdc15111b6ffbc341 ctQv0byxjxMKpVynuvxdO2RBLMcP0OBjcqFPNLStU+McgTzeKtv9IVJ+Mahg9f+Rupfq6it333Twm4Dqys66cg== b4912e80885778ade28647d51a46f2ba5a4b90617260424a972a0f94558af748 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e0NciDEb8Vpx44PW933QiEIeDQpzM2O3/V955pofqpoq88v/g4SSVD6LGU5kvT/o/wiTryG8CHetvRZlW/0enA== X4d8t1H4vQzrx3f+fx86DT2MUk65eYEtB87q9Q61I3PM6rzrHyGr0jrmJNXv8aBtMlYy7we3afWpOOxtmijezA==
10216 564 2022-05-04T14:45:05.225Z 2022-05-04T14:45:05.127Z 33162f90ad7579592903ddf032b83795b289ddaab0582a3df8a58e6abfdeff3d 33162f90ad7579592903ddf032b83795b289ddaab0582a3df8a58e6abfdeff3d 33162f90ad7579592903ddf032b83795b289ddaab0582a3df8a58e6abfdeff3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 535 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0258b9767053e0467ecc8611e81c15d8b589c86dd76af9ca9dccc8ebe637b8a242 8U7FqxpCH+lvNrp1TPdsFOGPuj8kAAvsmcGcuQi2e8iYh0ztdWDa6xLYzUggZrvf7Wy+VTcBhpanJrRKrRQNCg== 33162f90ad7579592903ddf032b83795b289ddaab0582a3df8a58e6abfdeff3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 idRfhzg/OdfYD02mxysVE5MXzWE5uIe1fwj11JPwU/UZmyb/KAeJDR20GZSPOOW7q2FLAMApwgsps4tU+Ydtww== iNjhfX5WET0gep5/rJymHNDEmyw4zhEPA/DQCZaifmjqcnl4hnTDNwvWhP8zW1gfjsFjVgTHCJzBz0BTpMcWzw==
10217 564 2022-05-04T14:45:35.204Z 2022-05-04T14:45:35.036Z 9816f289a537cc5160b4b6dd2c15ce42121d0a812b08370ea2a01e0d2c6fb3fb 9816f289a537cc5160b4b6dd2c15ce42121d0a812b08370ea2a01e0d2c6fb3fb 9816f289a537cc5160b4b6dd2c15ce42121d0a812b08370ea2a01e0d2c6fb3fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 536 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03a29120c22671b34630f29917c467d3107d11c22818438113cca7aac8aa0c02c7 XMY50i0O329RXbiIjwSnKgrKjdFv8+pDt3g97Vqy/Aljnzx7mOnrtsXot7FNVhFqpKUslwKkQE1XBxVElZfYEA== 9816f289a537cc5160b4b6dd2c15ce42121d0a812b08370ea2a01e0d2c6fb3fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7fv9LJF6p5ITY/ati72xiOJN91J0cV0GQUOdHn3V2tYIRFhhGF1/ZRFCQ8jK4Xzr6oNMVkumE6wkZSf7tVeAHQ== Vk2d/Ph8qH/GyStpoKTa7/SJQdUGIsscYWiNBBQacW16cyGVzNjdH1+b3QOQ1jhdQMMZi+5NS4Z/aJ2XOdmwtA==
10218 564 2022-05-04T14:46:05.223Z 2022-05-04T14:46:05.098Z efa20fc33b933f595ba15125fe149fa1328f70ab57dca1dc17fd98a10fa29300 efa20fc33b933f595ba15125fe149fa1328f70ab57dca1dc17fd98a10fa29300 efa20fc33b933f595ba15125fe149fa1328f70ab57dca1dc17fd98a10fa29300 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 537 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 038b6bc82aeb406bac1d510876c848b6a43935b33831946ca8c31ec316aad85fdc jFdqNtDzaiKoT3Bib8PcR7HGsOZhV44RNnyJcy2X9ypC345OwJE46vN9R5yWMCz6CotR3B9LejU8THj1aNHJWw== efa20fc33b933f595ba15125fe149fa1328f70ab57dca1dc17fd98a10fa29300 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oonGaqL5rWbJZY37sRZykH4i9KdalGLglEwmOlo5ViZmXjcZnDhawFy21gnxjnknedaaiSYp2cEwKYh3j5f3YA== RcdPN8kjX2iNpH62X6fF8i+ZRbLJIgjs5vPGeo964hPMaEoWloyBpY8sAXjx3Bzsp4FmN8pZLCTKyWxK57DORA==
10219 564 2022-05-04T14:46:35.218Z 2022-05-04T14:46:35.076Z 91717d28eafa055a963b07470a967ad3531880902512e04dca76b4c23e4536db 91717d28eafa055a963b07470a967ad3531880902512e04dca76b4c23e4536db 91717d28eafa055a963b07470a967ad3531880902512e04dca76b4c23e4536db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 538 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 028405e336f6fded9fd63cf598df09f83b8a8283af93fc041800fb7945b4e5dcb2 Vs2sds7UApfrPLUgX4lYEshjAmaWSmIHQE3IUqZD5OuoVlPcU0EDC+3UtMCzn0d2rZ+ppB3ouetrtlBpGKO+Ug== 91717d28eafa055a963b07470a967ad3531880902512e04dca76b4c23e4536db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mSaghjqbIJUDADQ3NcKEzrEltlDyhSLbuKeWAaPLnfPW+RQdD3+LCgiB2zf6PJy9WUbxtY5N1qFM6tvaXhaQ5A== Kzf+N9sG2nvkGrWjm4ceGLDbVwyIUUMkXsEUFPUvK39z41lKPQVXGErjqSNfD5aVAjbkiniq0Tl60cQmtEHe7Q==
10220 564 2022-05-04T14:46:51.417Z 2022-05-04T14:46:49.667Z a52380a3b62ccee295303eba5d258b260d72dbddc8753439f6aa0fe4026ffd8f 7df0b1c042c6800c75b024dc17d0716eec30a14069fc7363cd0836f81c5394c7 2642cc932d3e2521ec79c0a1b8417f315ee17584d09662b5e488e6e7582d4bd4 d123b9527361718cf08ea2378c66fe86c9a28e34a87cf5a759b9d14eae49fd15 d123b9527361718cf08ea2378c66fe86c9a28e34a87cf5a759b9d14eae49fd15 CRE 1 0330d73a23f2ac29167f70547c8eecc89c7bcd6f274edf75500faa38aa50956fb5 02e772da1195ae687c0393f7ad77d40fb8d7888316be10fea821fbc939b6d462a7 QwxL6RnKMim/FEeHZBb5tts89jSZIZb2wKlRHPT8rdM04GnZtTJic0+1YZSEaW9Wam1Um4ZmB9CMpmiecmxDKA== d123b9527361718cf08ea2378c66fe86c9a28e34a87cf5a759b9d14eae49fd15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5nNOni73i2nfgBrqGN8hdbuomM5cJXUoIxoLddsTh0K+MG5HDdZYRj2YRbCIhHu69wypCAIuJh5MseJbtvZn6A== 7XPffO+9vIYrPdaEOYeetuj9u+2qlz64Zh8/5SFEzG1FQKXSMQ6yCU/4mOo8gHa+RlcQq1n6XhESuJtJE3T0HQ==
10221 564 2022-05-04T14:47:05.709Z 2022-05-04T14:47:05.536Z 3a85e0704bc9d0393d2e616f436d6a758c136f7ad463a764372ab24aa9211002 3a85e0704bc9d0393d2e616f436d6a758c136f7ad463a764372ab24aa9211002 3a85e0704bc9d0393d2e616f436d6a758c136f7ad463a764372ab24aa9211002 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 539 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 029db59e23019a00a17116815de65f133c316d08d46621276d69f8c7d7807412ba J4mzc03qF+vl6h1l3DXUAZk6XHbHuGIvFrt/6UeoMcdIHiLvBcegMuuSNvI6eMY3EqfxMZxsytZGWQv1Dk0Hmw== 3a85e0704bc9d0393d2e616f436d6a758c136f7ad463a764372ab24aa9211002 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wRr5AwuQdqKbPicSUqSkCgGzPkT6GP/sbYcPLh9eWU76FvSEXKkfgx3N+xgiXdq6y4ugZqQeGTnUSkpraHLbIQ== 9reTCUZ2UVPLoPJqALYjBOuiuuoeyxXGB/hzpx96xnzNRdPX0d4uRBB/uEL7Zpr2Pr6Aw0JrOvxc81AJo9pbZA==
