Block: 476
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8609 476 2021-12-16T16:28:52.371Z 2021-12-16T16:28:48.353Z 2572dba5865d67246dd5063a26b9be4af2974d2cff79e88f789891d50bad5033 d1cbb3bd43f05e5ee658324c55e33ea8e0c36080a884ddf705ab16c51f9f6a56 27f576cafbb263ed44be8bd094f66114da26877706f96c4c31d5a97ffebf2e29 47b8e6ea2a121e36eb1f8d70ef3ed46610b52c07a77b48258fbfe74ebd74b96b 5ee6b3e9d9162bcffc1e495a58692597b779ae91fa250079048618c74850424c TRA 2 024d2212536c8a1d3fd5b358f8c6a0d51f4d2c6a369028a99440d11469d3d818b3 03cd73930bb5646ee76cb99adf11fc0cb0f026de255fb63ecf077ee234f8016924 7gwhHzWYGsITzpW2lfz7ZSLhOb3id5ju6wNVzGj5YOqzzXsn/ayQYOoXMkXm/FQk3vBf0zrIWICOJu8fvOaisA== 47b8e6ea2a121e36eb1f8d70ef3ed46610b52c07a77b48258fbfe74ebd74b96b nyrz5wQV6JIr4mfCYXgjIBkVIm8UBzieyonSCPp0WXQ3zUoB4pPRgAu+61Gqub6GMqWOfVdwtqTvJ2t8kK6ptQ== CIMlpmfORyfFjBbKqfzuASQI31kgoOFZ69DS/TL5IzX0tjKMPti36fT83WsYKXy22d4YX8zpP/dP0VuQC4H24w== fXyvAF505L4l54e5Hdp4qJwy1NNd9HhbdYHsFn1YR/9rYwmKlwrXv6UXmSzR2zEGvmTbOfBLGb12VUrWO6JVdQ==
8610 476 2021-12-16T16:30:36.441Z 2021-12-16T16:30:35.929Z 5a6dbc5249ab86191a8be56ba8558ea98e25474852173fc01596a908d4965f42 c76a6f29edecf7b55c7c52f5e6fd98d30fef3bca66ea7ef6b2cdb5dc555a88e2 17cad7b3dd71a9ae454e60113d1a9a4ed92d21d29e35eafff859ee03ee02c830 86bb9798b3f881fb10d4c76d94b3341ec1c69460a78da55b6ab30ad9b2a385f3 86bb9798b3f881fb10d4c76d94b3341ec1c69460a78da55b6ab30ad9b2a385f3 CRE 1 023fcc0d4f2e5d8aefe861aaee78b2f3ba1f464de129904f191773576b404f34bc 03b14776bb7931264b40c9cc67d2554b3ed7d2c4d8ae63d4781d3a87c9630875c9 SjWH5XF8tkn+iUDWoaV6DB6fzOo1For4e4RoRvTu+Iyi35PMdezbHfc9sGpP3kvWTOluZF22GVPjfQK+g5p8nA== 86bb9798b3f881fb10d4c76d94b3341ec1c69460a78da55b6ab30ad9b2a385f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nFX3PTwxgnJZQL38k8pNiQQfdAQuLpq0BTXekfcU4WmruCcGkbptNLiuL4g/xls5AxRJnUsVbfkT2GhKYWgdQA== 582Cu4Wv5ZSEViCVKDCBoPN1qBs3qYDJbrt8vCVPqa4SU/EGqxqP4xJ5escCocclxWreJOPyNXU/6ttMyloL1Q==
8611 476 2021-12-16T16:31:56.674Z 2021-12-16T16:31:56.252Z 5a6dbc5249ab86191a8be56ba8558ea98e25474852173fc01596a908d4965f42 84f2e53a58b545330670f59a63c0057f087f0389de44b2368024e341c7e22f0e c98cb0933f8b74f347ad646a5ace92ac7c6aa7c4a13bfc5a9013f6463e1099b7 f9116ee6a99ac6aca1098c253443bff6b38a282bab15e119813fc30e2429d8cb e94798b6006966f7f2719b3df2e894b84e5bf6f1bb8b746dd75de4f97c57f708 TRA 2 03e00781cbeef08a5249c1bda0fbbd4a54a0825d32f0dc1e6ef0773cb71ae7d7a5 0331c9ce5105a93e45abdcfdaf916491875290daf663950f652d41c50ceca9fc58 uFhdZjEJ2nL0ZIzEjpxEiJYJNbtH+ayyCvmOy9zIgdQQzTHXsGNkOl5A7NKc/S4v3OsmlNQgocUnNf8YwsNMxg== f9116ee6a99ac6aca1098c253443bff6b38a282bab15e119813fc30e2429d8cb Cg2wNkF1voJgy9+HkSVgbz23j6/OCoVyaIqx4kVWRnZA2ID/Ir4GLPOBGcMwdxN1NSB+LAsg/kIIyF0p0r9HuA== PgVnL/ok8lho39ZImSEK+986f2k0oNKgumM0C64bzh48JxxjUvjNX39w5gW9QuQazueFlVIIp3GvARwY8w9f5Q== RmTgdkpTekj32V1LscmGc8UklGQDpE+I35kXpsjtGYQzmyEsy3+jTwSSxtcWYnD3PyhbEOJ72zxddrIcwbSgHA==
8612 476 2021-12-16T17:08:21.144Z 2021-12-16T17:08:20.660Z 3b6f31b794017b3fe416c5fa67ec0277169ac4c71b173b5d2d12574f715f5692 17d69fd6ae7dbaf211cd7c809a9529dec15dfc8b3a22ab517c2e2e43f87bf14e 43a7d56f1fb26062ced71f0212be6c546acf0a475f56717fa2b8dd1925a4884f b162a5615cdc4587dfadb7468e967418054b8769a23dbe5fec633dd7ceb9499b b162a5615cdc4587dfadb7468e967418054b8769a23dbe5fec633dd7ceb9499b CRE 1 02915bc22e8bf205bbe833ec5b6948c2766b839db43469a6875ebbddd57d0d110a 020cc63da196f61730d6d29d49bf0fc3ce96494d591f3817239c8a2919a42108c6 cVlPtUdoiwm3GMSWwzt5QU3/vxjUMMZmU0jlRp7Gez3GVHUk8Lsd+Qv49YGajyo5COGoZbjGR9FBn7fBa9FlZA== b162a5615cdc4587dfadb7468e967418054b8769a23dbe5fec633dd7ceb9499b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uEvaRyUr4DdDMZy23MyLAcngQ+tT54Zlgs+Eo/fRP8DWbq6GjLrmrNphbbMsyp8c2sZMc4jKNF4KhLHkEyx8mg== mFQFiqNS8WnHHJWyhdOljpXH9n3xXBPeeTa2YYe/SWK+Aun0pZ23JUJD6ZNZWuvXaCt81pBiuZj1+PpVT8junw==
8613 476 2021-12-16T17:16:29.540Z 2021-12-16T17:16:29.079Z 3b6f31b794017b3fe416c5fa67ec0277169ac4c71b173b5d2d12574f715f5692 f4fc21cb9550d947768bb8dd3209fc18ed713f7d3413f5a3708b13cd0fb092f6 21ac44c3361d2202665c05260d8b5536c9695b0e5dbc8c06fcc99b5d56eae8f4 da3cd6459abdf9dfa1b766db0540c95fbdff6a060c7e60dcb16bfd4af167a5df a6b0d3a40d069569e202f9699c345360fbca42a556f7c04e4ee6927b26dfb412 TRA 2 0288eb478e4e02166266a8f25a20f02c4f2ac5411389186c484991323b28daa0d4 02a68f4f5d8bb12c4f17ff8b3ddc2b1bc9a50d5fcd43a0532ef28f6ba91d1bd657 YAfECHb/fuM62jDcf+OMfGiw/6Cl7axpyc/s5mvF3nRdBvu4t+019qGG3c6ewI446Ygw/tqmu9g2H5U3UTlaTA== da3cd6459abdf9dfa1b766db0540c95fbdff6a060c7e60dcb16bfd4af167a5df c7qzAfNjBHHjsc8NjvGtit7V9RFycw96gmMU4t1/FZjNFsgL7PiJUeUDBexKVNVc3yfVXymijgyoUQ+Rx7Wo8g== yolgdiKdpbs/0hXmriQNMQnvwr6S+fv/tPbxuazEiu9cb0qAhAgUQPwmIQJYvMnJHhXW/otPhZ1+ftrzu5YA/Q== 3VLpp/OkN7fXkLaqs6wyVyAD3nCs+pMMimsGLpohsl/JbIErf46J2z9qvWbx2m9hxUyAjcLbmbHtSG7yNDwQ6Q==
8614 476 2021-12-16T17:20:42.655Z 2021-12-16T17:20:42.041Z 3b6f31b794017b3fe416c5fa67ec0277169ac4c71b173b5d2d12574f715f5692 d502cc7c52ee60dbc0e0f6e33e59ba3bc544ac48012b169c77989fe8776bb660 4c338a319fe90f2b74fbf6471fac65f21c00b4f7d2cb42b926f9029fd88a37a8 cc0fa187c2ea2bd18658b38cfc58293c5dda85606ded401eb8388f0e9c65e337 778e06cd90995288d0aa101b424b18cc2468e9a9caf0af5400bb5c5901dbfcc3 AME 3 0288eb478e4e02166266a8f25a20f02c4f2ac5411389186c484991323b28daa0d4 024a6b4912bdd73ed689de242fee01111e25f4bb98f22d36359593c3ff11a7cf89 VM/bfPm3m+MamuOaakXj7XglABpNs1fWhZ3ffnt0I8kUFYF6jJIV8yK+9wk3T5uC/QvD4XCFmOqIrS+2lj35Aw== cc0fa187c2ea2bd18658b38cfc58293c5dda85606ded401eb8388f0e9c65e337 qaOIsHao0/9rzYr6bUs2dQTkVG2x+t+08rvbDVvpmeyyTNJ3rZ0UuV747k4q+/uIA1Wzs4TScZGL8fZczfA4og== 51xDjpTsITyEEk/ncuMs+FpHitEuPYkLqf0+Vu1Sifsixs9C7K2+fm0xgPRQ1BI2YbQJmCg6FgzgDizYBYGxXw== l3yLWe9koX132X248bHRwcxEaWg1hO1w46AtlTyKW7Z4qVuI2bByGeDGRiu2H0nZ8YPNnpMAZh5bbPoDX/MbQw==
8615 476 2021-12-16T17:30:37.872Z 2021-12-16T17:30:36.860Z 0eabba6b4bbd274398ad861c32f0a33b3637e5644cde13b30bef20d533e47820 17c8a2d6cb79779f0d38cc6141820359af23ce45324e7cfd766df97bd815bbcf 8175b9f9ca8e7e522d7c465f705a7a3c5ef0381c750a487cb5135389fc0edc55 3f4776189e3ae577af1cb0185957907a7337e9e8a7742a0a68884c86d1221f2d 3f4776189e3ae577af1cb0185957907a7337e9e8a7742a0a68884c86d1221f2d CRE 1 03ada80af2c123223719e0aaf245be22087e254f1042cb45243994d55e35b49656 02fdb23dd136f10c80044195ccfc6a4d5127013a4b07884555de956ade204cacbc W2xw4q3o0OSBysxaaX5BJ6tJIb1ZIM+C4Ml6ddDH9sg+ILHuEr1n35MyeGMttpiy/GC0ngcOP1qurrA0Dgl49A== 3f4776189e3ae577af1cb0185957907a7337e9e8a7742a0a68884c86d1221f2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nmOjdntPydqp+gOSMKQF8M0vW1PPkzmn7dMBjW4HVgjXmGZMw3G7wDKDmoLt8lVf1gACTMc1OCUxd6zgfzvlTw== 9cgoqtYZJFiKJX0JbQN4Q5bMOgzjUwmlx0FC0fkh5knq045xmcReEMLf+f2X64LKGx3lUTd/MtzueGT4ri/Fkw==
8616 476 2021-12-16T17:34:23.439Z 2021-12-16T17:34:21.293Z 0eabba6b4bbd274398ad861c32f0a33b3637e5644cde13b30bef20d533e47820 14bc3663a32a5b9964f808465c4c023b15edbf994d9c139421c0f12043abc26b 1dba1bc623cf4b287de728ad8967ec212b14de15ffb07458e3118f043f82b8f5 675085c60a38319c90c22d2d834e2062f1a021b1515e78c93773d00c33ce3ef5 5579ad5d42b30b4afc574ca4c736bcbcdba55ec1644afa7476ad126fea58b129 AME 2 03ada80af2c123223719e0aaf245be22087e254f1042cb45243994d55e35b49656 02b698fa46d9761b3d6ced6e86877eae6642a318498c281e91acd3e9f0816d09f7 zs0JIEyY8G+2mYrWnH6l8OoiMnhK+f7lWk3rYQmmbxKSB6fm5cnhvsZ7QXiuPjdWJJxixHGp2B8XLloEzVmbkA== 675085c60a38319c90c22d2d834e2062f1a021b1515e78c93773d00c33ce3ef5 ApjNIYIi544k8ko8UnU248lDcw95u0m1qR3KCI4h50PnpvJ9Kp76sS3BUq7E5kj0K1gYGSQown9ph24oHCrU3Q== GMbMkqK6hsxLZUyonpqC/U1LIXitXbflMSAQow+WgtksrbizPIPJgRel5WAQx//xDf0PEfv+RggnWyZbOT8TPQ== 6CsOnlumDYxRdhAB1uwCqjIZgDIoj7X9mwMg8sz5H7VDYIM625rdmCJ+ja0kyGI7cx/oLOe2Mmujr2wXOdIduw==
8617 476 2021-12-16T17:34:47.670Z 2021-12-16T17:34:46.699Z 8ae390662efb89a3f6e4077e7e55cf6e003b6965bce3dc5e43701c56965c6919 9568efac385b7f68b02978a3d28383420696c8a66432f2922a77f87bf6f96cb8 07f1b63c8db6b48f2b8169058eed933ac95ab4a9a2166fb7f1f23036e9674a45 da130fa68240525c4462866c028bcff625d451c656576fd4ae7d591d7b33c7f1 da130fa68240525c4462866c028bcff625d451c656576fd4ae7d591d7b33c7f1 CRE 1 03b8eb6923bc7a1f972a6d0b9fc763a445e8b6f78c3256db4dc6ad0ac16b528982 030a32a669f62adc29c389fdeec0bfcb06a0067da383ca865ba239eb7d2993da52 v9kQWj+o+7D220rP8WPaTVsufOYoC93DLVJ1prWghFLS4izChdP+h6ycx/XPxPhipEGdwrHDbUt87q0+bVA3ZQ== da130fa68240525c4462866c028bcff625d451c656576fd4ae7d591d7b33c7f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J8Z3Ra6ijoqiq79pj3fzLhXL5nXOKvjPCvkuIz/PhN7Akrv32OVCpURrKcj4b0IZV/zYntb+tpVTavZuXMY2VQ== Z7a0LrE309xZJD0viXBDIX+A8OTupURUinVjkbtNBE+ocBrAv4Bikefyfee2IaJ1XwkVb7zsbo2rFLey0zchNw==
8618 476 2021-12-16T20:54:17.691Z 2021-12-16T20:54:17.352Z 4b661f3edd3f2dd031f8a23c82201a4e7796172e77b77ba350a324fa9654af81 f714e34df0582c0b117067301cbab9711c4cfa6939f9b8249c977e94433831f9 21ac44c3361d2202665c05260d8b5536c9695b0e5dbc8c06fcc99b5d56eae8f4 239610840f0329adee618432f2940c921e996e3b630d5cc53db02a3d9d4a63f6 167a1168c72b09ca9c4d063fa6acf0f6e7b590c2c6ca17d01f8cfdc5f449574f TRA 2 02538a51cab40470068a59fccac2a6c2a16636bc5aec2c8d83ae851e5e0196d08e 03d46c735e82aa93c0b6820052effa5e3479eb4497632b7bf13201d9df65d55187 FcUfp/uyDWCDSEPlpMPLrSVASLGkNaM0g5WdTOc952SyscCokXWidSm00nkFMB5BLro9v//xBCYWFDPpfTjPgg== 239610840f0329adee618432f2940c921e996e3b630d5cc53db02a3d9d4a63f6 xiYQdDwTgED4haSroyEKVOttaEUbUPfWwYHXDK/Zq/Q+T5raDty5zSUOOJL/3UjSEhDqCbZGno97JGYX5yAO5A== xUURbmP1bQ0qhyZqYxLkt5SONd1zzs/IgJGyuSYdGljjBPcEfyF0hhtGnx6fZBnGXxthFehNika+YZL8w8GT1w== NjAUHo2qfuuEBEhuVaiUHYlO2RkipMol5pKq8pkd6FFAhLFNTACJtTH3uibcKwrvN35I7mbSSLDMg83BBCZQGg==
