Block: 330
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5575 330 2021-05-17T11:19:47.798Z 2021-05-17T11:19:47.378Z d2e2f253f7cf408547c44316b27b46ffb0fc3465b16e68f37fd28e0a7f700fb9 3e9219a3babc23b1625d03f1173a4b208328629d68529abacd7ab85abbf212ab fc2d64535e76107b7c45df78d94616d1117762c5e12ee92e34e6f468f7d1a481 acb592357ffc10a4ec4aaa6f5abec0924c069c96979489d062a062eb62f13ef9 33d87b3df9b179f010a7cea61cc3ffa50d7c54662c6e06fe1c892d245041d86a AME 4 021438267d1dee5a26da7d169de5754239c6ba132bfbee1bf33a98736b89a2b1d4 0318cf7a5de54b848bc654fc6896bdc2f235a9e5d67024836a0a9314b701781b0a YX0qQxSiANYSj7p3FwVvf0dXUNnLGs3PGlHYT7uh4tz2S1IVABN4xUwwwpDfusGS4A4y7FZrnAa4hwDCE8TYVw== acb592357ffc10a4ec4aaa6f5abec0924c069c96979489d062a062eb62f13ef9 w+ETuks8n143dyNwRYuP+VSNd2As1zOBAjKmR43GvZCpixV3xqAeIcJUGBVnIenh9pfBY26rqgzqf9JFyNgPPg== SekuIxEf9t+HellZdPCOU33MUFWYRycvpufDeXzYzH15C8QCEfKgK/5yMQr3nYiQo/2VNOa0X0ISdJdH/FRDjA== IQYd6urhlDHBVl92uK96dKUT6yHi6a2pwfRbVsNidAXIUrm0RyqdovM9sMDKysz9bZMclGaKYEw3/+OqSK+sJw==
5576 330 2021-05-17T11:36:11.452Z 2021-05-17T11:36:10.897Z 36b7b2679388313e25387f4fdd89eb917a585a57e90f42b13f82b1156148d654 ee167ea8f9e24c23b69d67e07e6d030a0aa7663790bf6789486b5f5e392f9433 c5e1b62b52d3f605143d6b816c42cdbb3087638a689664bcc141f225212f71a7 b3dca62ed82c4e38e522ad6ee069b0e4c5a473676f169b9706dca112368db706 b3dca62ed82c4e38e522ad6ee069b0e4c5a473676f169b9706dca112368db706 CRE 1 0225132b460ce455ac57a72d9138a06c7d1320fac09b41adf3d5b1b71737c7b385 028029ab252eb0fbb70749f544603418f9445ef6ec54bd1aa30d2028c5552d7a6c BJkrHMEK/A84BxuBErkwRgllyduo0qjlB7P+xus2i4/Ps33WYe4hdS0/wNOSH7yb1FkMSG/+wASjrssCvoMeZw== b3dca62ed82c4e38e522ad6ee069b0e4c5a473676f169b9706dca112368db706 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +KMOpKepmzQp2egwA8305Wj0RMpPMGdUmrTlz+1yvG+Q+Bs8EaBFo21Ei1gZKPQHjykhp4GndTwHWQYXIa1vLQ== uLjXybzNZMebEnpwDdjAHuxQO3UYaUVWVSBjhmkcEg8mPIAQlUVR0xAFl+Kaez1sgqsX6F8aY+GAHZaDPuDJ/g==
5577 330 2021-05-17T11:36:56.350Z 2021-05-17T11:36:55.953Z 36b7b2679388313e25387f4fdd89eb917a585a57e90f42b13f82b1156148d654 a8bf099bbd4297059b98fb5940a0744c9b987fd59dc5c9bbcc1edacedeeb84f0 44c9eff02d05f8230f106b59a5aa75dfc15327f441450d9fae895f753c074c46 b76ef82cc0e908ccfca78fe054e0228670d06727f00c3a2e6213b29b1d2f814b d68de1c1ee91b1ed2aa6814959e1661e720b9b66f218938d000b6fbc4c89df7c AME 2 0225132b460ce455ac57a72d9138a06c7d1320fac09b41adf3d5b1b71737c7b385 02e4d76e91d008d3eac130d056a6a875d1e23e52a58a1ae26f24b7715b74a143ee 8R2Xulr/IeM4/aa2tLuysMOe4Rcz5ynkyl0tuAfQmXjePxUzjJkYaeO5s+Jn8HNunIOqV7rRLnwb94ZS28lieA== b76ef82cc0e908ccfca78fe054e0228670d06727f00c3a2e6213b29b1d2f814b X2XUJe2r7TbR+jl7tGWmSIS79dalobBdPkOMJPEAcev7CQio4SEr5RAZ4OKXse+/YnfL6BaQdyD7p6obB+vXPA== ChgoLjtNUqqaWuNHo6uZ8CNqlLv6RlYC0jwZNQrg2F7WU8nbwPjyKy5JSdPaiqeONm3ExlJTQ2vbvLqR+6Goug== bpZGJU0U0hy6s1T0LjKa7fsPuS3gK9f12KGv2t7ewKo8sCi1U1mngBJ7vgAjk4tLevvrbrv8IZu6cQp5Ot7lWg==
5578 330 2021-05-17T11:43:35.316Z 2021-05-17T11:43:34.943Z 36b7b2679388313e25387f4fdd89eb917a585a57e90f42b13f82b1156148d654 a8a94f75a1e8346e74ffdf4812a42629d7404ab676a1a474a96f8d347e12edff 049281f06c799cee2d54482e959cd44766ae46046a71bdbc8b6b8fbec2b02c31 92c04a5b37d95d86ad7a6316afc668f45eee32bb8aab08ae10f97d016442d07f eaae2417318cdc06952bfb6cd350962dff5d31613adb020bf636047def1a66b6 AME 3 0225132b460ce455ac57a72d9138a06c7d1320fac09b41adf3d5b1b71737c7b385 0300ced44bbb3a3ef1804c46342a768b250fbe088e5f294536c5d0b52a510a54ba WUyktyLfw7iGR1gDvY+XnTfwJQy9f4X+CvpNR7BxznmYiDGGNJcDxHE9Y/Gy9S7b6aIk5VwyQTGVaDwm6sihqw== 92c04a5b37d95d86ad7a6316afc668f45eee32bb8aab08ae10f97d016442d07f SK1rnNxASwLg0kqKe5A5wnUXVl11tzwk9wb/uyw1SduO44MlL5jPBPTy6RiVVcPJZaFnp/AiCXCqD1QSZC7q+w== zacQFhLWCTjkJt7PKNoQjB368SPZSsXpuleohWTFetBdJewc8Fos+3rJcTPiDat4leVEw3vlDKhVTUBC2/Z49w== p031+a5m0mvbQMOoqPRjMMwEC1S9yyDlCBKjjHESzO5RcAmjFMkJ96taWrsh2uoFrlqidt3jP86gIkz5P2ZBKw==
5579 330 2021-05-17T12:01:40.012Z 2021-05-17T12:01:39.547Z 36b7b2679388313e25387f4fdd89eb917a585a57e90f42b13f82b1156148d654 7d4921b2f06267d8b2adfa29974db450ece8a3a99da4c13463681e7361349302 2cfeda9ee16686ec4beee4388b16148758a71c6406920ca38c9a91c4374c72f8 c4a189ea44f52c1b20adbd048401c291f3d1ced7e6a360b06b7f4f052b660fab 123bcfa986b1c535db9800700a1dd9d8cf6effb354a96502314a0a20917cafa1 AME 4 0225132b460ce455ac57a72d9138a06c7d1320fac09b41adf3d5b1b71737c7b385 022c82555532b7d42881736bbd02e2af8f01d73c05a59b0e0a0cb66c4b6bfa09ed smxuf51prZBCIsxXoBC+Ib4NHqIRGBDwiuB76+xCaAxfS9xm/5ZhXR5KekiaPEObkm+jRHMoEW5e6zopK7Uanw== c4a189ea44f52c1b20adbd048401c291f3d1ced7e6a360b06b7f4f052b660fab FLMnvJWPyELQShFgF0tPwKkB4fihxOeuKZoiHTQfbowwCD1SM9ctlI6s59VCZ30L0NFN//HROfLPtgxvO6YJbg== oEBFGgkDZxAjZZxGyeXS1tWkt+DRtlcvL5udq9PMFWp10f1sx9G7lIlqO+8qNdbT+jx1Crt9y9NcLkWX4N5+hA== YxzgrIS5uGgpdllptscvvFkqIwuMqD3VUViYgSITtc0wTCcHm8x894ajsWi9szKXBDOdXyVdNzjKBzdmZtzJog==
5580 330 2021-05-17T12:03:51.736Z 2021-05-17T12:03:50.347Z 4e5a45a9a81b00a1916ccca8364ecd019779a0faed77ffbaed8d89b9b53d6ef3 0195d47b39cf1955a9e8de422d279dc0050693e5de51194b3b430d7b9ed61344 09038bab16bf48226a3e66b6dd8838ab65370a5f1179b08cec3152722c110beb b52af41710774d7d500425d1a546df309d119722cc0b6f5d2892458d02c9bae9 b52af41710774d7d500425d1a546df309d119722cc0b6f5d2892458d02c9bae9 CRE 1 029d1e9fb6578aad2530f0a7d610f93df64de784f901ac5b661355290a2b4ad54a 020ee8e6da0b2e02162710cfda317fefaa98db1cb2f3d46e3bf7c0e02ae22b9754 mSSnGR2/6N+4Ou3Xy3FaoRUGQeNLkdwDIHhzW4ebKmbhMa90davB6KrZYtMRFdFpPfNXisguMsvdTunIpsebIQ== b52af41710774d7d500425d1a546df309d119722cc0b6f5d2892458d02c9bae9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R1KrjoUml07IS6K5Pz7DJo1KhEvVlgbnCVBLQyxCR9J/gu8gkCxQVKqkNKyt6wFVGraJMoWTLAkmgS0Qj0ol+Q== 7GgrtwjUfcPyDqxganY/hrq6AA52TDAv9A2xrZPRifTY9BYi1XbWIFPYjSst8lPyat/W7uCdHOP2H2DxQ8S4Vw==
5581 330 2021-05-17T12:09:18.045Z 2021-05-17T12:09:17.722Z e465ad1766d39e54d62051a2be04c3dc4c37861d34d335e94f080e0f7d61c701 37cb5cf353710001cd6d87a24fa55fa6bf49e509a6be116836885be3b612c7a0 6c5a604ce0d7de4ea3dccea81cc63a3c415dfc0fe9c8f19fc7630f52c6d4f6b7 b33a3d2de541693719a7ecf8ed0ee49e09ca8171704d2a8384e08822166ef0ed fe279ce67bb953bf006d7538ca18b0b233702eb3144dd7a4883c979c7117068c INV 3 000000000000000000000000000000000000000000000000000000000000000000 03e42735f94b5a444ea07a9e1d81a048b2e5423516c175786ac58d0e06b878cd3f xaijQxYzNcCudSksZoOfj1Dsf2fvtfTjZk+Sm192lYr1EvZaJCvY/j6wtQ1ruyM5u821xNoFLCW6k3m9jJLzaQ== b33a3d2de541693719a7ecf8ed0ee49e09ca8171704d2a8384e08822166ef0ed 11RtsgcK9YaKu6AX5B0G8F0gMEmZpddOH/85LkQ3ZvAA901O20EjgdwrcXVMJCgD+kiWyqgUdf022Q/g6zv3QA== b6qhh39vOB9Gv6sanf2BqWbC0rhDC6wvMW/AmUJkdMSYRgEFbMYxZWv4JlT7bdFeFYSMl4o9Aa0eT4TKFmxkFg== 660Rf+98NRgRa0tQw0d27/pJnRqSMLem+S/rCICjSrwOcCIrYi4QjhtjYNnwOVbZHupMeP4QygRx7MFGqogRmA==
5582 330 2021-05-17T12:10:57.443Z 2021-05-17T12:10:57.036Z b151c10fe89a74a2e7eeaf8c293e91aee23344c8c29e39f81f3b095c3277b972 a27c7e1366c0785793c6f39b208c1fd69bf6bd9f7a4054f816048583d1071158 6c5a604ce0d7de4ea3dccea81cc63a3c415dfc0fe9c8f19fc7630f52c6d4f6b7 a2781977f2690bc28724550d61f1a339dec6f08debd248c3acc82d485d952f87 b2e2c583b63f4fc5c929acc767d117102715c09fcef4b480c8d8aa4ea23423f7 INV 10 000000000000000000000000000000000000000000000000000000000000000000 02e8063b7823d97a73e978b08c4d312412fe14b7df4f6efe7041165fe39f5d0962 2Yby/5/7vDajk1y2zWBoYHwyacs7Tz/H5Isb0DV+pnVqbf27ZPqfgsADc1dsLVQRGZc7p8iq9lGNSvto/lp9zQ== a2781977f2690bc28724550d61f1a339dec6f08debd248c3acc82d485d952f87 rNw9DXi5h9Di0ZQhtylRXw/yi0HKAu3iDM/xyphUyOEbdTaf1GNUa/6bVMcUzlrjpGYkJOlHgf9HsudxH8UQJA== jUf1eGpnJiEQAMEs0CYqnxrgvkf5isu62wY4s0st7T6H58sFTJPIrVjr13wOYPHIK4fRL2aJGpWprXhsgc6Tdw== D5PJMJyduE+rFRE95hhnRxwdteQNl+TjQHNHiWKrWq6xfTqgc90LhWzNBvvMA829fUsxQ8W4f3w4GXr9oCjBOA==
5583 330 2021-05-17T12:27:04.353Z 2021-05-17T12:27:03.912Z 91c57ad5a17441219f13d6530061afa0850713d37ba699d2c18e2f10a6bc3ca1 b8e3b2406677801bb3b9464828183407951e74c5e558915f23f625fa1704895c 5997460fec1bce6a5e79e7c7ce4cb4d1272ae611952c0958806206c2b28c98e4 598f54137600808cf62bb495eb322fc809df4b5d681836208fbd2ba602e0c43d 598f54137600808cf62bb495eb322fc809df4b5d681836208fbd2ba602e0c43d CRE 1 037fb1aea2f7fe807e705ffa8fd979025ac30810f859c72ec91e31df52f70bbb56 035906eb0790053cb44f8856ab7e7a4a50f81ea6eb6b715b625421f4d97d6e43d7 gyWaOtRCWKP5gzUZ/L9hgoKOjP6ta1Y7QxbI8t/0CMg8lQgFXdwYQel77Ws0Qd/r2Qv0g09ByOARcCa0CyxnwQ== 598f54137600808cf62bb495eb322fc809df4b5d681836208fbd2ba602e0c43d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xS3fKMP4fdvTRwbOHhAVlMan928ZrDC969gzw0EGXlGsjWA86mtg0gzb23NdJS7SPkm7DZuUrp1+qgzGq8/85g== 38YX30LBtl3SD80ZNpnv4S46kyoyJ75ML8pDyJXK6A9En7i2VIlalyWox1zdnv2oPLXE+owm1hv6rJeY4K2f5A==
5584 330 2021-05-17T12:30:06.479Z 2021-05-17T12:30:06.012Z 739c270e1635b83f8bbf8759b4d83c1553b84f4ef8566c942e3b52006c9b2c21 bfa84c33bcdd6be9b7e1983f8f1610ad2152b6b576763d9d6fdd20acb8444a34 4ae753c2c990ea01cc02da92e4cb462e98b6f4d3d30f0f60478b2f7555a810e3 954602fb1174c9cff5d5b77b12e9e3b01968f29b15caf069fd7d546e3f585c12 954602fb1174c9cff5d5b77b12e9e3b01968f29b15caf069fd7d546e3f585c12 CRE 1 0214dd01b14e7d8343d6bb8cd7e6be26ce1b799b07256afc6ae177636b95d353a4 0258f5e03a4e345dc7c12c0e6f3305a43b479743535ffa12910b6518edc681ec24 EvE/X/w3YAG9Fby9qvQ9xY/OihEpmbEIbHcBHjhZOvm40thaqAFLAPf2YwgpjDZDSiNc+yh0Gv84y6Xe5/nP8w== 954602fb1174c9cff5d5b77b12e9e3b01968f29b15caf069fd7d546e3f585c12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OL515M6J0656w5zqt/nf8bxLUEngjbhlXLzdTywnOGfBC+3MI+Jnm/9dxzOPkd4Nay55qcwCGr8TxizF5CaJ3Q== 5f/kxPzXKWmJx67GdDYFUkzPy/+5ysHgEfNjhFyMSt1S3K6rMdSgUxGtIAbRCfzH/xXaEnB7Le/0XCFCwYVGOg==
5585 330 2021-05-17T12:32:04.281Z 2021-05-17T12:32:03.897Z afdc7199dbf2d9a4fbcfb0711bd4ae9dea3c11b6dbf48b35749f0e91e237c21b 5c9beec487e76af50b24306e8423e3e8f9be89375053a47877556689334cac31 2b549b95f8bd70cee995920ea30a14b6ca1fd1990fef1ae20bee42983736c2ac 9f784475b598992dd60e6fe86af745d6703a728453dda94a7159bd314fd7c456 9f784475b598992dd60e6fe86af745d6703a728453dda94a7159bd314fd7c456 CRE 1 03505dfd40fc968fa9c5e84d35c5047cce0dcdc25e88beb886c03ed5dc93e3071f 0228f9cc48968ab62c448469c795463802dda2ae11b2d98c1dbe4224e425a5515c gg14SNjWPIBevRYz2e4Lr3y0xm/iyWEq5Xr9Ihn7UTN01l6wl/kz5QTZGhukkj5YXW4XHt/nJS/XSIQXG1HshA== 9f784475b598992dd60e6fe86af745d6703a728453dda94a7159bd314fd7c456 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CA0mcTgkkjbA5wzF4M5GAM816eKUNuH18JY9ap4OpTx22oxo2HDF8TP95DeuSdS8aUzoAFc/7Yd6QmpPj6BC8g== Qh9j9m0U/da/xpD+qtK/0WV53h4lSgJ8bhIXP8i8vyIU2V9hXmO7Sg+bPXM3hwCkfpTc/MH00x7dKB5eqQ0doA==
5586 330 2021-05-17T12:35:46.048Z 2021-05-17T12:35:45.723Z 628b84734bdf74630f75e631e7e2c4c8322347b14b086935a1ffc60dd281d5c4 953ee6e84b72cb2b66b0fa66cef6bebd8be3111718314153d6cbddaecc2977bc e352e8515d340b7f4ac6a36de27a37c9a8bfa4a562b11e25bb12787e246b4c81 d8665fc6028bba429c6fabd2e7c833383169551362268b81eb74de4c156bb93e d8665fc6028bba429c6fabd2e7c833383169551362268b81eb74de4c156bb93e CRE 1 03e03f966a50bb4993f7758444a6169776d77aa40703187944740ca0914ed9b4e6 027dbd95b95850ccdc29dd7b0034c328139e3980bd487f3ffb537d0085b045e8f4 x+jWzzrrpVhYW6WxwdTYicD7lKyikDJUPuc5PVW66YNF2yNLmjYfeTLb9pB0Gjn9yNP0Rs4qE+yJIy79+mRd8g== d8665fc6028bba429c6fabd2e7c833383169551362268b81eb74de4c156bb93e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ePFvF3kg5OnurY2xW6K1pfqzl7jRmlLlgibNRreMT5XxiLgj7aCHdr9WNUiLzkWcOTaHUFTo4Kzur9qNSdBFZA== uImoulObyDxgSsfVysb5bFrXepzyoJIOTsSQchyP/d4rTkR3aXRtDJawWLumGwNGp4rWyKHWPHFeRRaZKFKMzw==
5587 330 2021-05-17T12:37:55.385Z 2021-05-17T12:37:54.973Z 26a773d8f4d4f1179c1c7f5e37323e527c8eda148cb8cd91a3a8f6ce392ffe83 1125fdf24018b1dd41931a4cbc4417f786068733041a85be34152b9599c7009b 06a324627a9eacc20e47595c57b9b9c5fc5a3027020d4ac1110840021de23240 9d88b130baa4d365935cca5f8d3409eadafab1d895555e1860926ac8bd90be50 9d88b130baa4d365935cca5f8d3409eadafab1d895555e1860926ac8bd90be50 CRE 1 02cf9bd8fd0488376d8dc2ec57812d807365212fac1d978963ae0a4520ef865b24 03ee82861d90de2e49a61fdd171eacdff5f6b9929eb3b0125b3f0c7a6dd9e25abc qXXoI8AU3oW5l/2BInW1SQadbdZp+yKXtz2WQF7LU0VTXWnvylO3ofsdOxWcH/D3Oi+NZTxXxqBuOtgWYYPxoQ== 9d88b130baa4d365935cca5f8d3409eadafab1d895555e1860926ac8bd90be50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UqC3dwpvdlGK0jPn1v/uGmP8KmgBPhmxDHMJ9SdjMwmE51X6Tmg2m1vZVNtFKG1dozWP/30ZNwJSoW4ukVNInw== j0wWBonCLxlVNaZWEjk2iVwxcfXo2IF81Oc5occ4LBZSpOVolRXY+AzQcLsTPvIpGyLuZamw4wsQA7BOPFuXPQ==
5588 330 2021-05-17T12:38:32.008Z 2021-05-17T12:38:31.634Z 96046b81bb0032f05829507acce873a904a6759137d1ddedc75b199a581e346b 34878d91e7e14637291911f2cb0ad7e8b7ba14cd0bc7cbff748f1d021e1a1652 2d5d85e228b61abd21eac06297829675032e0e46c9f02c4f61f05957b831dc17 4794238129dc75eeeeffcb94578d8789f76f027f621bc55bec6b6e05fea910f4 4794238129dc75eeeeffcb94578d8789f76f027f621bc55bec6b6e05fea910f4 CRE 1 02cab8faa6dab6d60a3a98eb632ef8afd034e6ce152b02eb093e8ad3c174b4c453 03f202e4b37a7d00faebf1c7836a422dd87e1a0f82be9bcf778c10db8223d60d33 cHqXlndp5mly6DAQnVGOPyWZ91AjXRQDSboADnH6ghohXB2KsaRC35OSo+/qwtZZ8Zfx75w09kX/5MwiPPTdyA== 4794238129dc75eeeeffcb94578d8789f76f027f621bc55bec6b6e05fea910f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QqDedOmW/3Zim4BZRGNtb6MxAQlwM55dQSn+u4O17M7vkliiwTwAQH8/stJ4YLALwlvuqZvfi65Doy67y0zxEw== EWnSuRPu0Po3iGlpjeXWog5BniCMVuRWOcxvtVgrzMuvTA3pVoKt7q6h/X1rVPY1QoyiGU/QbVPKDwlM6pW3Xw==
5589 330 2021-05-17T12:39:43.262Z 2021-05-17T12:39:42.842Z 26a773d8f4d4f1179c1c7f5e37323e527c8eda148cb8cd91a3a8f6ce392ffe83 0dc99bd7ecc0e414687d76942e4aaa8fc601554de750c006fae7551f476eb5c5 a640a1df1ad330940b80120d2e2b0d2de1619704cad7a7c3f9aa48d076901eef c5823526882abce03068f50b139b988b4c94ec678e732a235491e82479c24558 fbed60e4297cab00919dff2fb3445befc516ddb16ff809cab98f4eedd60d79a1 AME 2 02cf9bd8fd0488376d8dc2ec57812d807365212fac1d978963ae0a4520ef865b24 02ef71370ae425e850ea8f083f496a46315e2ec6ac8f9f1d6f5765a9f60ce45cc1 yaBk3CofqQeU5bfR80NB/aeuwHRH8OXdFVGbcuNSx+NsN8/+aq3LF1QTNN/A44ObNwjj8pafYhEosmQ8e8Bt6Q== c5823526882abce03068f50b139b988b4c94ec678e732a235491e82479c24558 d75W7CcG2AIOPJKAznNv3GuiXZ9XRqEe8R3YvA7PW3IjtTt9MTE02IM9P36M5WK54l9j3c+f4Hhd7hYQgR4m7Q== fXtbdyGw3drBGQsKdxAZBUlMdgHqkdEij8mZZoawxmYge2fKaXnKQFlZv6sNmMRZ93/auPc+HuiMGUDVwTd2oQ== 2jrXvB4+1A7dq2UZCfcU0wAn7xI78vDtdZTM0yedWlZBMW4Yww3vKW18ZmaGxcp5jar6LZ7bKTcn+rxumN4BoA==
5590 330 2021-05-17T12:43:13.526Z 2021-05-17T12:43:13.200Z afdc7199dbf2d9a4fbcfb0711bd4ae9dea3c11b6dbf48b35749f0e91e237c21b 326163f424d3307decc7ded1d6cc6b659a87153bebf9279e135ac5ef95936875 6c5a604ce0d7de4ea3dccea81cc63a3c415dfc0fe9c8f19fc7630f52c6d4f6b7 2bcd1ca9888d337793f93352846e8121c84728fff754de23c8cf70001c24b746 2f354bcad2f320f5b3422f3c6d95cd63e4af06e06c4c3a67ac06e17fc9c38e83 INV 2 000000000000000000000000000000000000000000000000000000000000000000 03237a2822e397cd3f612fcbf0091fda877f3a92735fbdc05100c2c710909e06df qXVCIR9MGQYoM2Lez/IUTw5R86TdQk1HREWSfBVvMOffzT3vILtHFCMURsSf6ubJt/6Xzye+3NsApnj0A3dCsw== 2bcd1ca9888d337793f93352846e8121c84728fff754de23c8cf70001c24b746 gr0pM/dq5eBRJizLOyPUtwoNTs0OQ63UZIt9kcB47Ulohmqm1JgvUbJOgHk0//bIXePze9XPKaDp1pXYL5X+sQ== 1N21MXf04sWqDlxu0iyARVmaIfT07DfKaaf8kl5KUs5MURor/Un7GMHZnq2gaUPVXPXs6U7wHwMVKwxb3MAa0w== 9uPpkV+N7kSrLlQIDPv8YY4+Qwp+2Iq1Cc6Dx01EYidZCXw77isoUgkjDuTYTY52FmZr623zo9flx1lsZIrtWw==
5591 330 2021-05-17T21:01:59.536Z 2021-05-17T21:01:55.940Z 6c22a80aab417df3f3c7b5330a967e471fe3d0eaeca94303dc93a7c4af8b8081 7ed25bbf7682f848d4d40715776176ec51419225f025dd4cd2d0eb61353b7a22 8ccba743312880e12b118048d4ba020b6927463da4bff0faed364dc0a3671b5c 3ec04719d1fda1c872979c61cb95e82f9e8ba0c4a7cc82d03cb9771491625960 3ec04719d1fda1c872979c61cb95e82f9e8ba0c4a7cc82d03cb9771491625960 CRE 1 02ccb6cb9267bae11735b91551f72c4ed6edbaa32fbc3a3fcd771b4e17bb9211af 0389014db6d7f4c9dde77a01baa64058251d34475a8d22f7442ef3f55bd30380db ardMWRWdtLI+EfwpIgT/Brm28iwAo2AyvbzyY4oOAKZLltiEWezg4sJk0k7DB7VHmPs1xnytfmgV6Q6nh5j5Yw== 3ec04719d1fda1c872979c61cb95e82f9e8ba0c4a7cc82d03cb9771491625960 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y6nJuB4kpxVGQM9YGli8FZi1t1fNFLMCXwIxveB0c2Il1k3Q1FudTAL2IPY59e7prtYPn0jIdufX2lxKmnwZoQ== YYPvklMCc5Lg82QFUcI1hUck74Uipt+QzxAqxGDtBXcGeFxpApKybtGj4s5AsmGlLXYysu+HGF1uPvcsFKyPkA==
5592 330 2021-05-17T21:03:22.446Z 2021-05-17T21:03:21.156Z 6c22a80aab417df3f3c7b5330a967e471fe3d0eaeca94303dc93a7c4af8b8081 5e4540b8797335a5dd8a3ff35e0935b854788baab43a2a83ec04b842889602e7 3535deb3165aebb67d5f1d814fa01a49b300e7ea934c9a816d24dd5611e919db 6c0f1e222cac90caa700e2c3a9e0c823d0463c9f892f7a7a6406c0de61315d97 f4497c44f7d269a55acf3a00117a4dc1ea83edecab561d274c8972a37f59c475 TRA 2 021ed1fa2f519b536c4380427e81f6ad658723005f27cb7fa130562de96dd1022d 03761b8ad9d58ecca24b976ef6fde6026005cb36aacddd7a396d5012d10ce5ea0e PzOL4ZVyQ2HioZAaGXSrYZb7Eb/RGA0hp4+AipDLeHUzLA3JFqNGFoEdH+tkt6xe4UbAX6wpRLH/Cmr0lx+ejg== 6c0f1e222cac90caa700e2c3a9e0c823d0463c9f892f7a7a6406c0de61315d97 /aSqrGCz4gzMbcDrOtj5EQvFwUvI4ArRvgQJKfQ2l4WqdGoZHlGn7zRHYtJ8tt+fXPfmoGqPwvhTLI7w9C4hsg== gI5Pi/cdrKeiKhFP7lYTi06QG4Ib/ip7L6mysDh3dj13er6kFpF9I9oYGnKuL8IIiWXuh/YLjxbtIOIzqw7P7w== +wFu4f2t6H4XjnEazG7AHLZdCXD/MGbWi7XOnlpXkQtFsK/rSUPs/OMijTVSTbJPkpbwJW9SEnnDwNQ0z7FRMQ==
