Block: 1253
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45481 1253 2024-10-18T08:55:09.890Z 2024-10-18T08:55:09.653Z 29033e941feeb1ec4c3430abe65dd57f30870b97fcad2bea4974910fccac8396 29033e941feeb1ec4c3430abe65dd57f30870b97fcad2bea4974910fccac8396 29033e941feeb1ec4c3430abe65dd57f30870b97fcad2bea4974910fccac8396 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1252 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02990004f5ede84fe6bdd56cf57a7fd7f10b7bfe8b88e417bd6661c28e5a161b64 lpLNSV/oMf+5MExGqRvznirNVS4OQaKjGxQIZXFHEBUeQVVRXsqrk9ePU2C0a5XQu1pZEkyyG6Fkc6ods5ndjw== 29033e941feeb1ec4c3430abe65dd57f30870b97fcad2bea4974910fccac8396 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uvZaVEunqMmjj1s+3YiM8MxCn5ULsKuMpMWRsJT/v28VE0NySSCQno9lS0Mw3E0DCnnXaUvCBndJ1WVWjOv42Q== vEksGs5gEnJ3qVcsV7CMIQap6nZR6izGM3u0a/n1pna1I4pCTYLtnVIjDkjC+UrGyvOgNIOSVAryN8+306DaDA==
45482 1253 2024-10-18T08:55:16.666Z 2024-10-18T08:55:16.408Z b4eed5313a364ca783977efe986437a5c2fb68339281762e84e66100cad11853 b4eed5313a364ca783977efe986437a5c2fb68339281762e84e66100cad11853 b4eed5313a364ca783977efe986437a5c2fb68339281762e84e66100cad11853 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1252 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0328ac60fda2ba0b07143966eb73b5b03dd13c89c1f9143a4da6ab5ddbeef07fd1 NaaByAoMwA5pBHjqs0jzsKiLThGd0f7lEj1tUB6El9SQ6I50ViIH97pvQISD1A3a+pXIm8P7GVwhrz76wrGwbA== b4eed5313a364ca783977efe986437a5c2fb68339281762e84e66100cad11853 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wPQx/pg38OoPqEAQK074vxXeFn/pzuZpT523IlwbXjxLgNWuRxgAp3wZeq4bkQqq80X9xQlVLibepLsdq1c/9g== 86jcmk8y3u2UsM5sLmVr2S/ZGSyA6p7w9wXozBvGPX69ydQo3Vy1ss8j8xSH7z9vu/ckIqxaeLlln7rkKD7sQw==
45483 1253 2024-10-18T08:55:18.995Z 2024-10-18T08:55:18.763Z 7c5d07dd504c247fb7aede054e3a5a34b13891a7b6f28b9c02583be55ca8e884 7c5d07dd504c247fb7aede054e3a5a34b13891a7b6f28b9c02583be55ca8e884 7c5d07dd504c247fb7aede054e3a5a34b13891a7b6f28b9c02583be55ca8e884 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1252 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0286b89382447a6a5569d4cbb06b5b890066b8dd76581c7b9ec05e5527f083b2f8 nhyc4SBmxEjSA6S3uq/mFD+wBZI/7QYrQZbMjUZp+z0vHJDhryiaY2HpYwgkrAFNFeJASTuKm5qxeJm9o+SCvw== 7c5d07dd504c247fb7aede054e3a5a34b13891a7b6f28b9c02583be55ca8e884 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Eu3mJoMpPd80VrX7HodWgjysO200Sns8Kno2hMULbPPD6iBJp3JTqgoCfUginlBmypGYQ4gUSTfk3abDxWrMw== tgOUlsUfW1B+qWx4gl4uQe3/3cB+Ha4MOl0Ml2/ej2TOxNsXAz0osqTY0JBvuVr3DmRflN14IvkidtCFc8ZAaA==
45484 1253 2024-10-18T08:55:19.162Z 2024-10-18T08:55:18.930Z 978a7a55e33434d7fed6440c3d1ead1d00e1e69b18078bf0a65fcc56e6dbe366 978a7a55e33434d7fed6440c3d1ead1d00e1e69b18078bf0a65fcc56e6dbe366 978a7a55e33434d7fed6440c3d1ead1d00e1e69b18078bf0a65fcc56e6dbe366 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1252 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0351aae6db954a6fb9a8726ec9a53534230a434a5676f5261656c65f3faa71d9f4 kNihLgNqgKRTj1mCB3p4cuBq48Wj3b66dQl5VJtb9ru0z7NoAaAjsPC/l2dIo2bOcagmtke1L9IVG9AD2PAybg== 978a7a55e33434d7fed6440c3d1ead1d00e1e69b18078bf0a65fcc56e6dbe366 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TLkoe2ZLywv8lo6OEVcl5vCMbTDVDWphBME+nRwRRIIiLb4XQBFbOPK9jOEQts38vpqiBAgzMZCnNAJUnj77Eg== un84vkK2LqcPdXrc8GW2+3hWIhTBz5mSRMGyu5F7Ay93yejS6vffWn1TAGBlqPET0hCiq/k0YHfk4Rog4wK6aQ==
45485 1253 2024-10-18T08:55:19.201Z 2024-10-18T08:55:18.952Z 72c474782097473beb54bc078039aea78ac2c3b868d45f185c61c669a8933e7e 72c474782097473beb54bc078039aea78ac2c3b868d45f185c61c669a8933e7e 72c474782097473beb54bc078039aea78ac2c3b868d45f185c61c669a8933e7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1252 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02d60ea625a3e79f042f7d3344d06fa9d544b0e4c85bf9b4d889f6441925d336aa zZ2azr8k+5qXWySzvCitvEn4giuwdxUL/+3/a6ijsaKc3QpJc41uvSzcqwSBZZ4db+lQHuj9c57CRG0gvT7lBA== 72c474782097473beb54bc078039aea78ac2c3b868d45f185c61c669a8933e7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJDjLXH0exO8jBKSPM0OcLgvt7rpD59XxkisKAquucu4rv1AY685FISVmDlNxdyUqnH3cKsPH0ppsL1TNcX8Fw== W/SD5IkjcchUINeaqVZ3aE/u4SxicJbv0LCzhdA+grG43elZ2LOy3vn/VOfGkFBHFA2imdeSH6Mr2gItJBAp5w==
45486 1253 2024-10-18T08:55:19.808Z 2024-10-18T08:55:19.512Z ddbd695c967a856d55718f9602180f4cbdacc1591ae6edcc0cf7cea994976928 ddbd695c967a856d55718f9602180f4cbdacc1591ae6edcc0cf7cea994976928 ddbd695c967a856d55718f9602180f4cbdacc1591ae6edcc0cf7cea994976928 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1252 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 038e09e55e31932db8a38e6d803d586d1faf2dc3463b1d5a56eb507628c5937f03 0HXrb7YcmQM/KfI+LNQiMxGjf4FcUAEDWIqnzumMNVvV5RbnK6PtUCkxHqX6vjZtVyJW5/A7+PMKdE4Dj3SmVw== ddbd695c967a856d55718f9602180f4cbdacc1591ae6edcc0cf7cea994976928 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GZXsAu+opO7XmH2+bmsadWa3tDJnkfAPSG1v7gX0TOoPFdLXKKNixjhXfLZcgeysc78aJzjlbvuNrlsbU/Q5BA== dK26ViSBMBW9LwhCbnrKJsCNXhokOIg2BNf6ATPkhqsr20+ipauaFTfO/4u2wS7Xoj0KiianhR4NVuzuqt9jzw==
45487 1253 2024-10-18T08:55:19.945Z 2024-10-18T08:55:19.593Z 8a11483b2ded450fea57637e636d845b36e8a7b2c975927a25b8129d932fa33c 8a11483b2ded450fea57637e636d845b36e8a7b2c975927a25b8129d932fa33c 8a11483b2ded450fea57637e636d845b36e8a7b2c975927a25b8129d932fa33c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1252 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 03ffdef1fcc99560cf777a67bfc211af22ccdb5da7fffdc5ce893a20b728274c9a 3/QFRwqcSHyHiDJe+CVy8lP1Mmb/xvSl6MbJWnhT2IQ3cIROcjTcmtC8HLgENnRHgBKBn+qNlwwE52wfAmlUNw== 8a11483b2ded450fea57637e636d845b36e8a7b2c975927a25b8129d932fa33c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KV0jlA9UZ2eMFxIMuevn60xO8dcZi3ZZcLSAO5/w19+qCnv6PH2bd/7Htq8Bfk8a18i0Z8759XHNy7VsF6R5Dg== cKUsWhrZ2kWWp0iQO6tMVX4qvE+fk1aoWp6nv6Z6JBz+LGe168eJc1cisflwQucS0Gz+0qBnMPADyBlqyNyk9Q==
45488 1253 2024-10-18T08:55:21.578Z 2024-10-18T08:55:21.053Z 167ec2be7e2cac0f343e84a9340a9bd7db975fdeefab13655a0175069543606c 167ec2be7e2cac0f343e84a9340a9bd7db975fdeefab13655a0175069543606c 167ec2be7e2cac0f343e84a9340a9bd7db975fdeefab13655a0175069543606c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1252 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02abf03eb98e80f220f432897e98da65d10c8f87a8f77cc091d0aa9114c0550494 oxrNYqawq6InkVgR1DF4EARVnSXAdtigNCy2ooab9EL0rWjSwSLKErYvHnk7xfGc740Tf+OigkEUGf/snrwi5Q== 167ec2be7e2cac0f343e84a9340a9bd7db975fdeefab13655a0175069543606c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZD87Cmg4HugZtSBXCV1o5788Oq1Nv4MsVFaY4S2wF/8rIQjiavJTwV5TvWaF1GjkBqMd7XhwzWSCM47YiFgQRg== +o/8ku5NCeO7qBigrrcYoPMxI+ytC92uvkWSUaiyNA3oYlOKoccLFyYI24mL2HO2nU1FxirC0cUOzD4rW5f3lw==
45489 1253 2024-10-18T08:56:39.358Z 2024-10-18T08:56:36.986Z 6521fb5b8e67667a0f445a98e0d4fe028b82a3d7df027337ad30db654a7fe232 d22a6c3340c1d43118a039e3f85fc0cd69b5e68a5e8ee77c682281480a907469 92567c6294db99a9ebd080c0aee89973d845ed34e9388f3f045cd664908a2b12 d1389c2b8edc1a1480887b271fe10d25f13651cbd5fb944f9b8df2b360ce4368 01c8af50174b8e6c48429cf7667721225db225181a8d72193cdf79a043e14409 SIG RGS 2 03497e8606cb01e12b546ab8d574418019d58a30c57780f65b7c33ef4d82a77bb7 0255f8dbbeba346bb757201ece3e2b605378f0863585b91a18ad139101cd2d30de bMMhAtJHnLxX9fxn/d+zIrxxeXLB3J3NT+GBhMmwlTaL9e1WxNlf2W1Ky1Ra6hOxoXiXfqP2Z72Z549zxSKIfQ== d1389c2b8edc1a1480887b271fe10d25f13651cbd5fb944f9b8df2b360ce4368 2y+Mtso5tCBlZKYKNX8NfQm6rvpzDLRWqNROJsFS35DXgeOB5lNEpX8HohJ5x7WUSwxQTsf2aKNpEIhayQxAuQ== vTrsTTCpgPufOEVZPE0eRPyW9BIIlmvsrPKLGcO+XnUgnKkvOjBq4IltTQ5fudkf/tYkF+ReCBssiaI4JEMquw== FY7kAuT2j0X0+ZVIFUcg71t5PCOecr6fiKa0JRhSh6Z2ULLYNVw2gvfPIdxO2Aiiw6ECLB71f6HZ3vEpwJi0YQ==
45490 1253 2024-10-18T08:56:40.902Z 2024-10-18T08:56:39.823Z e5096f27818c531c52d739da62531b0bc3d2f8641c2880f3919a57a272b7fac9 257036c9938c4614a7b7c9b63a37d9e9fe98aec261c800f727ba9c08369cb89c 49ce99d442be54d78b63ae7c96cf063e830ef3291884cca16c58d97f34ea6739 f392b22daf82ac89ab1a6507a3186382e3be979bd6f4d7bc9cdc70504f49cae3 21ba40967cbbba4f6c051920c0a1ea35a2c7ba56392fa79a5fc0f9f7cfbbf4b0 SIG RGS 2 03830530020d5832a489ccac1d149d5a28bfb777dcae3b0d07e77e5eadb944050b 03e9a20304433645ca5f3841683785679a1218c0b321b22e7d68d35d9cd321acd9 Yfl/GAL1JeINcQtj0t/16zUkSzc6E1CPEDAQy45brtmbigPDEaUqwIoGWssazef1TH+jwTIUbjMwCEw/z/MiNg== f392b22daf82ac89ab1a6507a3186382e3be979bd6f4d7bc9cdc70504f49cae3 zWddGkgulIjHUp41+GGNlyQAjcNy7R56cDTNTMX3bGAtMKOai+vTQA7X+0ZiUo3dz1mzAu4Aosg8WBYiiXzDdw== r8KJVbmndyg9TD9HPg1QsQ2UFdxBde+qFd7XbUW3gxy1DWO0mwqe4RRRMxB9Uaz1m3Qb65flu1naSbqr0s3Kxg== ZRm0YeUfkya6cPG9RvDEgBgIcw1EaWhc/97vMobfazKbeqxaGdjrlQ5yTh62FXF8yUG5TOBEH3Xxb2UdWs8gTQ==
45491 1253 2024-10-18T08:56:42.299Z 2024-10-18T08:56:41.245Z b42882a76cf3c2ae63fc7af81f0f06305f11bb161bff8122d402931c93f8a8ba b9232f1a7968d6decfaf591524220518a2cc2809d1fa62c768cbfaf60608024a 286859017c9beec206f318fcabdcd7e20bede0176a261d45a7d35d69cb5feaad 5c6a249a1a21d2639ff4640caf9e6f17230d4b860af8b40cdf6bb3ba1df598e6 835b0223cb0b8bfd424d71f19c7f95164615dbc0dbc9cb5380420b3af8d5e5c8 SIG RGS 2 02b5ee62a7ff8677ec861554f523b1a6bc2c3358d8f2ad78a84725a6bde0b99711 0300eecfc6d28153d59a9f8def6197d8ddd2a5c1bcdcb558e6ed6ce54347b7a812 58jrszkfc57eqhpZqTkO8biAIRPoK9R6qSWRIUQgrpgmcLFEwXIHyGsImyREjDAdn82Ab4QtqX9hwVTMt8/GYQ== 5c6a249a1a21d2639ff4640caf9e6f17230d4b860af8b40cdf6bb3ba1df598e6 i06nbEd17JS1H8WoPi+JOstaH1B9dZ3EEUp5N5VB9igy5FLRlNJSoeu+vZE6RlUTTAZX9dUt77HHpePgL9zADQ== QAjBSAeVzrBFeaTOnc5hom64Z7JjMOehtZZ0dliXHL2xOCelPDAnM0BawSyI3lKihjDCFeewBhYh1xn4Q0dJbg== gMfBwO6yTgNkzaOV9JYmLwEpqHHP8XzRSrC2YQzsJG5sLS9aXIoooRcNGQf1Kaia/KVCI/h/1j+YFk5Z/mL9dg==
45492 1253 2024-10-18T08:56:43.772Z 2024-10-18T08:56:42.665Z 3155a676f34bcad29cca5c5957dbfd1885ef1f81c38b58420d95df598f0a8ef0 37aa1cdc184273b1ae58119d2256630f5ad73bbcfc04089184a2044374e0351c 9d2850c9badd0b2c0e8ffe0976d2d80d861ed8a365de0b077eda0be5a96a5458 9050611a41338d660926c1c3fb8b489e8ca0a86463c86f4ff0f9eee086752f67 8e51cde4300fed06a7e1a4f6c066ec801c1550943c8c1c77b3fd2fc4c31531c7 SIG RGS 2 02c65c779b58a57d195cac822e5c2c3f78c3a22e6ea8e23cec1aec76fdee63ebee 036a94795e32ff4804d1ebb6f8eb4878d68603f2c873907d1724738128f7f97001 WVPqVH3sj/s0zeQg/cbroo4fdt/WPHsgh6dScyeEfpiaGAiKQZaGlRfH01y0feaVYEYG+bQjvlBTfCOOhHM1xQ== 9050611a41338d660926c1c3fb8b489e8ca0a86463c86f4ff0f9eee086752f67 eaAQ0ExzTFx3TDohnJFfqqvYSJmxe1t95M8wO5Tv77XhSF7wbV4yBj7+wHt9Yd9hTmPhQ9SONdy+l3Mi3YUSdA== gNE5901WWFZNjEEEQwBc1y9eF20CXTNnd6mosw3b4prg5olqqllt0dDk07juTa8S9zGuLvor3oFUYnEjeWovMg== zjH9RL/xDO1j1tm74jonNPHMN764m99KLFn9YduQIjLMEwEkLPI+YIVRFqjlVtv5ScdwT94RVaZ1wu6DBLsNRg==
45493 1253 2024-10-18T08:56:45.156Z 2024-10-18T08:56:44.109Z 4db1785d8a3cfe1de14c9c4363d52ad90b5e065d21046efd0d42b14f9e6c605b b005e0bbacb683c733d34a277b396ac434d217d226df0153ec8f0fa386c2b626 a3728b9e59ba15b8f76a9e3508f6cb03bd8aed34a6643c8bb3d0d454d90e0f4d 44e87f65b8a4869ef5b6a25b6ec07e59a831b740ff8af9464c088d8d98972373 afdbdedb3a1d22036e0ce6b7ea053133017195f24d9b24ac948400c3c5a352a7 SIG RGS 2 0309440a5a7fa4654b91201334025483498e7a2fb183a12ccbb786bc03ccaac1d3 033d0a5be60b887493e8631dc43344fba6b0bd550cc0d6a85d675334c407a9f3ed uBBEmFhP887HP+medSQ8aeQq99vLG5w4LqRekwPOUCbxjC4imU/HADofSE4G1hoI64OwhKisycUiYYXGT5SyjA== 44e87f65b8a4869ef5b6a25b6ec07e59a831b740ff8af9464c088d8d98972373 AfO+8OyhFAqbrVf1qQcX64MM0U5EZMZ4AVBGXR1Z8jb5PwtcEaYE1cbR5PkNac2IxdP95ZHzu69KAonjWvsd+g== eTghNZIj40su9jThVaczDGDKHuNuaJhX9KhilCY/hvub0JVfffPcy3JUB+aG8RjoIgH87u7RH9lc83pyzU/jow== O7t+i1p4bTTvGWBlMVguK0s9m1jtHBi8oIltW2+KwUDFaQ7aF4SV90juqnW3FqJyb7cFh0orioYWCpXpfUNOYQ==
45494 1253 2024-10-18T08:56:46.601Z 2024-10-18T08:56:45.517Z 8e17ca12fd27681b30fe8e64eb065bac77158e3d792692e478011f3a79830d6c b7ffa6e320a66e668ed3b80ee0ca0f20175fc3f47bc697e4991b3157786eaa20 3fd6f9ac5d6972d808a4b0937a69d39722b57f648083e94afc508511546dbeaa 5a34cdd91cf483fc26d176a8ece6f729d0020d011566281402db66a8a3353677 bd8e57d589303d474c57237485d2fcefdbfccd21e8dfc0f831585fb8154ebb3e SIG RGS 2 02c527f1e129de3428937e53b17b256b2fa8a20f9ec5b4792662d75dc7d62ff4e5 02444debb1878a9f83e1bb5760447d252ab39dc43bec5aa9f30423e1fbf0a26460 BcNq9NaxMiQ/CQnVzrODbROGx5UamZFRxYlxfFJDq4SILWjV1vT5VjvRlGZSS5xe5QJObVnAXUZO6iJgNNfcRg== 5a34cdd91cf483fc26d176a8ece6f729d0020d011566281402db66a8a3353677 56A04yGAlDoN10rZwKIbR3grapTXlttWCY6EJpuzVUPrM4UB7oFL2gIZFDbbfFxcSldS4MOIS38NGlX+ALUwoQ== AIrGroFal12igN/Iy8DCsEGWOPthRQRDaTfniuyMcOrB8Si2+8CSh33mrxffv1orcCNZAyTJZ2pU6mWWvzw7Zw== k14TfcKf2myUhLWMwBaNcwQHdKF6t6bK5T0RD3LfhKMwaE3kO5OcQKhl5CflFDbHL6DCxE6N8k66QdiUgrwtnw==
45495 1253 2024-10-18T08:56:47.950Z 2024-10-18T08:56:46.912Z 79044018d93da22f6449db34ca5c92548fe17e8bd774f1e219792bbe440d5876 fda57980a2c6a1399c166f30a7e8e66a9aecaa112671ef5418dbf7b42906072e 571fd5313802039174476b33545b194fc29b33bf30adeffae502788ac2102f02 f3330e5b29304f790bf92e015a58fb6b5fc86293fe223c67147044a5c6de7df6 af0a48b2725c2a66d8ef5b087389bbbc030c136ccc5b0269494425369da3efe1 SIG RGS 2 03cb5db5a541dcd1858735cd55c4782f400f81beaf5020845ebbed49f4f6ac4d7f 02c1b0dca5c494725c18922d515837d565da36784fd583a00e82865d40e90093bd 9iZ7V1r+uHNaKrWbj0dDW47aligMFmqJEjXLsacsf8fa/7swqRdpjPuPtRhJtRlFFSTCqTe4PwUOIJgbV7g/iw== f3330e5b29304f790bf92e015a58fb6b5fc86293fe223c67147044a5c6de7df6 Qu+hfytG/Iw2JK18Pvb5+8OQz9I/etBRUYHa/mlJBljIIqb18lPkVjAmdRFWmqY9eW4LVOVcPOfBaCZcvu1icw== xN+eTgj19P1lhcCxiyfYq6sTZul76ZGJiKBZyO4McNSDDgkatEgzViLsxatZioX0Qq6exVJyjEwpeoAbPGEh8Q== cxykhUyd6pUUh662ZtkSqjSPU6zC2dn2U+fmZoHMdjEbQyVlqVpSEHNcOifOkzhnxIyIvryxGipNztXg1f3Lsw==
45496 1253 2024-10-18T08:56:49.289Z 2024-10-18T08:56:48.270Z eacf41cd1cc9eeafc4bdfafe708294a59b4059396c1b2f5d0d54c650a8c7e144 181ef87d4d73935962e351a098655a60cba3578ccc8766eea4ae21d3d8d9f38a 73ec041bd2e8df1ee00c8175e3eab0bc26f054b32515705481c4ca77cc5359f9 a280d2f63a55967e92bd715ec9774872b7445787c1c45887657edbe4facd5c7d a5c791074641a3e3f38ad411fc811576236515694af031679c1cc48365e148cb SIG RGS 2 0382ce83ef0ed36d1014578fbc07604adc2a7ceca59f40e8493d9cf816a469af5b 02d9b87d0ec5e9ef7a8a0488061f61746618a423cd4a731ccdd15cd716b1c06fa6 oKxBsMB4mYZC0p0y1Zm6c84BRps2uJ/4v4KGKV2mz2OgsO+7r+JuJeP7faZQA9dluMlamcl8cEG8RDCvSn113w== a280d2f63a55967e92bd715ec9774872b7445787c1c45887657edbe4facd5c7d 8e7T3CygqW1GRIvlnqc8m+vNLflZOa1cFWgoKZOXwmIrJfUgi7wTNB4xBPiEKX5Z+xwo+uisw8Vm6sG9/c8XLQ== tLrVqJqaocyzQ19UYlgpMkv3G/yn+AAo1ovHI7q5+MluV1v6fkZYYMnqHa6ndUk9EAN9/lSnw57C5TPNvIs0oA== EapX7r1QJ92/CNTCcCTXUNyeWimSfxlTSUfX5w+sa3TcHwAvKwaWuaIXrR/wZlyUbgwe9Jb/7sPXueO4d8WQ1Q==
45497 1253 2024-10-18T08:56:50.841Z 2024-10-18T08:56:49.669Z 976f28a8c1481dd58b772262027bf5cc288c29e34b56325fa3b9d14bba97a6e5 aa5167e6ef316989ed6adcfb93cecf9741e017775b12671fc2bb4e39d84a8d0b eaa5d140ecbcf7b96257c8a0bfe643173f530a5d8edf001e110e697f3fc2d252 2a53dfdf2fb29bd00fb17f5ded73279c355db9ea3d85e91896bea4da50d5d332 20228616bc5805e1f28c401e2f226af29bb2a5393ce0792847c404dd70302334 SIG RGS 2 02c090c893dc2747e70b78213fd50a79277ac8f57aa5a32b8c35bb1ae10747edda 03e4b134727f9bf24c3017eddcb7b1e978a2441d36b20296b7542f5f78163ff1d8 EbF4voPwNz57qoljcmR/QG9wd1JRh8AZ1RsPEgX9jkHcrqHVQxPmOP7dsKVZiddYsDRPduBOvM/opWPqqGYMSg== 2a53dfdf2fb29bd00fb17f5ded73279c355db9ea3d85e91896bea4da50d5d332 eBRfbZu/1WQL3UqDdL/eTBTl9qRV6XJY7A58WYWY5UE0pSy/v663cwG/f3C7fm1kKZLs6noSlSvTa2oRZCXrKA== Bn+vh+ZB2uV97b2Rms1LcJJCKtC2A5PhHGAUrXrWxkqcIWK3/8wUL0Li+yoqUH22YkAsTI7snPLQ5XjJGt+auw== V8lPjtR3OpB4hSSBymMWKD5c8m+0gV4kwWVRl1Xq+9QwUy4WmBxQQTX8hRlYz3RZFTXLwJB1mD06ArUFjKxj0A==
45498 1253 2024-10-18T08:56:52.245Z 2024-10-18T08:56:51.199Z bc19e7905d60b6f24c76e4be7d5ddfc46107577ddbcd8dbc20709fdd13a718cc 87951a14a73285ec9460d2236b9dddd4957f9c6bf9d727b7bb7ef8b58fccf558 fee274f574304d6e6fc655eba82e0c15faa80036ce827bb6b2dbe8e044aa86d8 a773e5aacfdcc115025ec64b85c039b9def7a1338a636b36ede72bfd2e63bc68 0a6083d1e17f80e800a5e76ebf8fe9c5e3eef66606b68e13c8b77878b0024a54 SIG RGS 2 035fea41138e7fc4639386b800c5ca3e10424f2ad73d253dda5f6b8628082e655b 0245b6c6330fd1475d79183eca342ba1177f3aa800e93577c743ac9d0f9ab5039f nJ4OjCFIiUOx4E0IGUfv4m+w302e2xEJyCqeQrnVrAVGXpmY61cumj8B+/4fY6Lyfr11+Br4EXChwrjcUZN25Q== a773e5aacfdcc115025ec64b85c039b9def7a1338a636b36ede72bfd2e63bc68 F09yuksjqScTp9OTMrWfGcu/ToSlDKiatS2s6BbOuppugDOB2X81EP6N5OtIEMTs3q4hHIyW0kNLKK3K4PiInw== By6DJpXMw3wQrKp+f5SrCT1uLAUs3Xh+L+KYFVy9aNQeGE8guR9SL4JBD3bcEc6sr43w0H5/XSuCZDjCrH4Qyg== My0QoEXzUH6zLpJOm0MRdB8mA4IvgJAaXmzWmdBDLwHtvnZvTPvx1dLdao/+AVgMCSfe5bEij2QU8omrhxOg7A==
45499 1253 2024-10-18T14:53:33.030Z 2024-10-18T14:53:29.557Z fce25c4686734527d1743114260bec997f046de181eb9e41deb89ba9fc0942a5 4e2d3e90623dfbfcc6f807dd28e7dc9bc84b97f5fd9ec583c32ceffd14fe8eb6 55d26592dffe2c82ab209828f3b698e0bddd912d0b3e72e4f2b635cb2d5d0b88 6c7c74a617cdacd03e4593f8b1fdfd50f3910cb8e04d424a6ceeaa1adccbed2e 1f44e92c27d843dbddc20358b1a63a73f8356a64690209623563e49742ac35e8 CRE NEG 1 0268614dc7c252d8527de24257fd754efc8a4273ed78ebae88e528c969a8b56d63 030d8795dc76aac909f64271373ca916811da22f30df8de69d91fa02a7a6e331f5 Nr08fCIWhyyg4o+2/NrOuVy9mcbxsaVSQfEU8JO5vqoUNYf2Q+WMX04aT08TS0RvTXbMHMVBIS4f/VVjeghsMQ== 6c7c74a617cdacd03e4593f8b1fdfd50f3910cb8e04d424a6ceeaa1adccbed2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 si9qp/S7o7oX/BxekIp7jhs7faa9PNzca1WW/vaTBDrK2UdkA+jcxqLR7l4/qHw2R+vhuz4GUQ7mSBCdFx5MuA== ho2e39MjHaMkCRORHFbNIgDeE98/xiOhUjl2KVF1CDfiYSozRpZOWAH3DI6n9MmoW01FGby7GVVobV0myosdjQ==
